consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for results infinitely [deletion]puzzling[/deletion] [insertion]perplexing[/insertion] to their discoverer,1,-0.7760000000000105,2.5,true,gdb1,deehar,false,1,1,3,407.002678332453,2316.899447530112,376.7827337435806,336.46828004910117
is an agreeable & useful exercise for the mind.,2,-0.7760000000000105,2.888888888888889,false,"","",false,1,1,3,396.92407692347365,2329.4977113059767,512.3321878940114,504.7732488519176
- With the labours of Hawksbee the first,3,-0.7760000000000105,2,false,"","",false,1,1,2,356.60962322899434,2284.1440770534136,678.6293754642624,676.1096169802521
& earliest period of [underline]the Science[/underline] may be considered,4,-0.7760000000000105,2,false,"","",false,1,1,2,381.80615078072367,2334.5371321568723,807.1315794726696,774.3760648202841
as concluding.-,5,-0.7760000000000105,2,true,"",deehar,false,1,1,2,399.4436912317967,1198.1736819036041,958.3107447830457,960.8303590913687
-|_ The facts at this time were insulated,6,-0.7760000000000105,2.75,true,"",RebekahMM,false,1,1,3,349.05063612833806,2248.8689000341424,1156.3397128963563,1118.5449215687624
no general principles had been discovered -,7,-0.7760000000000105,2,false,"","",false,1,1,2,407.002678332453,2304.301183754247,1302.4796495900864,1257.125823103274
nothing more was known than that,8,-0.7760000000000105,2,true,"",deehar,false,1,1,2,399.4436912317967,2170.7597030706315,1441.0605511245976,1400.7460013129935
certain bodies were capable of being made,9,-0.7760000000000105,2,false,"","",false,1,1,2,412.0419550076614,2321.9388683810075,1572.082369441328,1529.248349497088
to exhibit very wonderful powers by means,10,-0.7760000000000105,2,false,"","",false,1,1,2,424.6402668420884,2299.261955137601,1735.3874309179612,1695.073025282044
"of friction.- Little was attained, &",11,-0.7760000000000105,2,true,"",deehar,false,1,1,2,432.19920588418233,2203.51507354733,1899.1649080627642,1858.8504063097225
nothing was hoped for; beyond what the,12,-0.7760000000000105,2,false,"","",false,1,1,2,417.0813277999946,2314.379833221789,2050.3440733731404,2012.5492820455463
genius of [perspm_383][underline]Gilbert[/underline][/person_383] had so nobly anticipated. -,13,-0.7760000000000105,2,true,"",RebekahMM,false,1,1,2,396.92407692347365,2329.4977113059767,2208.570257919166,2155.6575885073844
- In the beginning of the 18[superscript]th[/superscript] Century,14,-0.7760000000000105,2,true,"",RebekahMM,false,1,1,2,371.7275493717443,2281.624270510841,2371.8359113746496,2364.2770684496804
|_[insertion]3[/insertion] the methods of philosophical research,15,-0.7760000000000105,2.8333333333333335,true,"",RebekahMM,false,1,1,3,351.5702984952235,2170.7597030706315,2520.4954143181403,2505.3775362339525
attained their highest degree of perfection -,16,-0.7760000000000105,2,false,"","",false,1,1,2,366.6882246379736,2299.261955137601,2676.713904362287,2648.9977625022348
|_& the [underline]public mind[/underline] generally speaking,17,-0.7760000000000105,2.5714285714285716,true,"",RebekahMM,false,1,1,3,336.4523723524734,2208.5544943982254,2822.34206542526,2799.665200240416
seems to have been in that [underline]happy state[/underline];,18,-0.7760000000000105,2,true,"",deehar,false,1,1,2,376.7668260469528,2213.5937230148716,2998.717806345928,2968.4819540604276
in which the imagination & activity of [underline]Youth[/underline],19,-0.7760000000000105,2,false,"","",false,1,1,2,369.207887004859,2304.301183754247,3144.8576469225327,3129.7397688383453
are as it were chastened by the correctness,20,-0.7760000000000105,2,false,"","",false,1,1,2,371.7275493717443,2286.6636913617367,3293.517197924586,3275.87960941495
& sagacity of [underline]Manhood[/underline] 3 - _| |_But the [insertion]correct[/insertion] ,21,-0.7760000000000105,2.375,true,"",RebekahMM,false,1,1,3,341.49169708624424,2213.5937230148716,3452.2553022770558,3427.0587747253267
