consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
136,1,-1.016999999999996,2,false,"","",false,1,2,2,1977.233537225894,2112.4103219241038,356.5102014018721,355.0247422293643
Exp[superscript]t[/superscript] on its decomposition,2,,0,true,"",sruston,false,1,1,0,,,,
- [inderline]by Potassium[/underline] ,3,,0,true,"",sruston,false,1,1,0,,,,
From this exp[superscript]t[/superscript] it,4,-1.016999999999996,2,false,"","",false,1,1,2,472.46339547549223,1488.5174694708276,1697.879834176416,1671.1415690712756
would appear that fluoric,5,-1.016999999999996,2,false,"","",false,1,1,2,424.92870195524256,1669.7434885167793,1849.3966697722115,1844.940292254688
acid is a [underline]neutral[/underline],6,-1.016999999999996,2,false,"","",false,1,1,2,285.2955397395094,1574.6741014762802,1994.971668677976,1966.7479444003277
salt in the [underline]gaseous[/underline] state,7,-1.016999999999996,1.8,false,"","",true,1,1,2,355.112120847376,1681.6271618968417,2133.1193717212013,2136.0902900662168
consisting of an acid,8,-1.016999999999996,2,false,"","",false,1,1,2,326.8883965697278,1539.023081336093,2290.578044007028,2263.8397789018877
[underline]unknown[/underline] in its pure,9,-1.016999999999996,2,false,"","",false,1,1,2,377.394008434993,1491.4883878158432,2448.036716292855,2428.7257470502536
form of [underline]an earth[/underline] &,10,-1.016999999999996,2,false,"","",false,1,1,2,411.5595694026724,1547.9358363711397,2596.582633543635,2569.8443684384947
of [underline]water[/underline]; - And,11,-1.016999999999996,2.75,false,"","",false,1,1,3,405.6177327126412,1393.4480824303284,2768.89589755454,2751.070387484446
from the phaenomena,12,-1.016999999999996,2.6666666666666665,false,"","",false,1,1,3,340.257529122298,1558.3340505786944,2924.869110667859,2901.101763907734
of its decomposition it,13,-1.016999999999996,2,false,"","",false,1,1,2,366.9957942274384,1617.7524174790062,3101.638752196287,3061.5313545385766
would appear that,14,-1.016999999999996,2,false,"","",false,1,1,2,341.74298829480574,1334.0297155300163,3266.5247203446534,3232.3591593769734
the acid bears the same,15,-1.016999999999996,2,false,"","",false,1,1,2,381.8503859525164,1735.1036921071225,3412.0997192504174,3407.643341732894
[underline]by Potassium[/underline],16,-179.286,2,false,"","",false,1,1,2,1564.2758872687255,889.8774229501842,1036.8505024104447,1007.1413189602886
Exp[superscript]t[/superscript] on its decomposition,17,-179.286,2.5,false,"","",false,1,1,3,1804.920273214989,561.5909458259603,674.3984643185413,698.1658110786661
