consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.1589999999999918,2,false,"","",false,1,2,3,1988.1599569787118,2130.0784150848062,263.1419345714902,277.82326863752814
[underline]Academy of S[superscript]t[/superscript]. Petersburgh the[/underline],2,-1.1589999999999918,2,true,"",deehar,false,1,1,2,409.9274890832063,2049.3317544420743,402.6136514561076,405.0605326887177
[underline]subject of mathematical illustration:[/underline],3,-1.1589999999999918,2,false,"","",false,1,1,2,402.5868920557539,2164.3346590005913,593.4696408736473,561.6603248608499
|_ & this profound Algebraist has,4,-1.1589999999999918,2,true,"",RebekahMM,false,1,1,2,383.01193553562894,2122.737911398109,798.5098664967119,742.2318314985696
submitted a great variety of the,5,-1.1589999999999918,2,false,"","",false,1,1,2,414.8212515484264,2095.822357850532,972.2378272971144,930.6409863538769
conditions of Electrical action to,6,-1.1589999999999918,2,false,"","",false,1,1,2,429.5025389440866,2015.0755105262892,1162.5967655245186,1130.7874495117212
calculation - assuming as his Data,7,-1.1589999999999918,2,false,"","",false,1,1,2,422.1618485758788,2179.0158530554963,1362.7432870203354,1333.3808989105257
""" an attraction between the electrical",8,-1.1589999999999918,2,false,"","",false,1,1,2,363.43693234512637,2073.8004734274195,1556.0461576704852,1531.5774386851401
"fluid & common bodies "" - & an",9,-1.1589999999999918,2,false,"","",false,1,1,2,380.565054303019,2098.2691924127644,1754.2427441154773,1717.5396656374596
excess or a deficiency of the fluid,10,-1.1589999999999918,2,false,"","",false,1,1,2,392.7994137956914,2130.0784150848062,1949.0367333332497,1922.1211797856722
or of the matter over which it,11,-1.1589999999999918,2,false,"","",false,1,1,2,400.1400108231438,2152.100299507919,2132.5521257233368,2112.977169203212
is diffused.-,12,-1.1589999999999918,2,true,"",deehar,false,1,1,2,392.7994137956914,1342.185738429303,2308.7269210859718,2301.386324058519
- A more popular & not less refined,13,-1.1589999999999918,2,false,"","",false,1,1,2,380.565054303019,2208.3784278468165,2481.460709500537,2486.354471965757
view of the same [deletion][unclear]xxxxx[/unclear][/deletion][insertion]doctrine[/insertion] was soon,14,-1.1589999999999918,2,true,"",deehar,false,1,1,2,324.2870193048766,2166.781493562824,2643.451350330808,2616.5357967832306
[underline]after furnished by M[superscript]r[/superscript] Cavendish; who[/underline],15,-1.1589999999999918,2,true,"",deehar,false,1,1,2,285.1370595942491,2210.825262409049,2828.916537760587,2792.213459282569
has combined delicacy of physical exp[superscript]t[/superscript].,16,-1.1589999999999918,2,true,"",deehar,false,1,1,2,307.1588973469841,2223.0596219017216,2997.750736095769,2958.600729714764
with elucidations derived from the,17,-1.1589999999999918,2,false,"","",false,1,1,2,292.4776566217015,2169.228514806567,3166.5848410901963,3129.8817626121786
higher branches of mathematical Science.-,18,-1.1589999999999918,2,true,"",deehar,false,1,1,2,282.690178361639,2249.9751754492986,3320.737752029718,3323.184679932706
& whose researches in Electricity have,19,-1.1589999999999918,2,false,"","",false,1,1,2,294.92453785431155,2257.3158658175066,3501.806496539084,3501.806496539084
