consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.19299999999998363,3,true,"",FrankPearson,false,1,2,3,1200.5485122767564,1249.9445415602086,70.08063538898745,79.95983182413295
Jan[superscript]y[/superscript]. 30.,2,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,24.922982355188765,215.09769038570704,99.71822469442401,91.07395725599946
Oxide of iron is precipitated when Muriate of Zircon acts upon Fluate of Potash,3,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,43.446493336483314,1243.770037899777,135.53036476801663,129.3558611075851
& the oxide of iron decomposes the fluate of Potash,4,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,48.386091554056094,784.3869090344031,177.5170085020407,157.75856852402518
[Short horizontal rule],5,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,33.567296901337784,95.31233350565293,197.27540137233183,196.04051948333523
The [insertion]pure[/insertion] sulphate of Zircon is a very permanent salt and after being heated to dull red-,6,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,34.802178790334295,1248.7096596712122,230.6177305602069,219.50360512834033
ness is still acid. it is much more soluble in warm water than in cold,7,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,58.26531154306386,1231.4210305789143,280.013759843659,272.6043271865065
[Short horizontal rule],8,-0.19299999999998363,3,true,E_L_Bird,FrankPearson,false,1,1,3,31.09748601562029,187.9298884121257,307.1815853711026,292.36276716452204
Pure muriate of Yttria when added to Fluate of potassa does not become alkaline,9,-0.19299999999998363,3.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,4,50.85590243977359,1179.55514330202,347.1416059725818,337.2624095374362
[deletion]Jan[superscript]y[/superscript][/deletion] Feb[superscript]y[/supersript]. 4 . 1814 Ascertained that the salts,10,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,63.20490976063661,1164.7363722031641,440.5508267502438,435.6112520865332
of Zirconic / in the Muriates / & the Muriates of Glucine,11,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,173.11107020554516,1095.5819500494208,508.4703670149904,485.0072813699853
owe their power of precipitating alkaline to the iron,12,-0.19299999999998363,3.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,4,150.8828664495366,1135.098735790003,566.5107108445916,549.222128860018
they contain - the seeds of iron is thrown down &,13,-0.19299999999998363,3,true,TEHark,FrankPearson,false,1,1,3,126.1848518078105,1152.387364882301,612.2020473533297,613.4369292423262
"alkalizes the solution in soap, if the solution is",14,-0.19299999999998363,3.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,4,174.3459756484039,1159.796750431729,667.7726745126622,685.0612093895114
