consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The changes,1,-1.5480000000000018,3,false,"","",false,1,1,3,532.4335732460022,717.6793532371521,302.4531500339508,299.49710035324097
The perfection of chemical science,2,-1.5480000000000018,3,false,"","",false,1,1,3,239.78465485572815,803.4047939777374,366.58301424980164,366.58301424980164
Nothing perhaps is more absurd in the present,3,-1.5480000000000018,3,false,"","",false,1,1,3,215.1509075164795,959.0900771617889,426.68935775756836,416.8358588218689
state of our knowledge than to connect,4,-1.5480000000000018,3,false,"","",false,1,1,3,201.35600900650024,894.0569841861725,466.1033535003662,452.30845499038696
scientific generalisations of the phaenomena,5,-1.5480000000000018,3,false,"","",false,1,1,3,217.12160730361938,954.1633276939392,507.48804903030396,493.6931505203247
"of life, with the common & simple",6,-1.5480000000000018,3,false,"","",false,1,1,3,225.00440645217896,973.8703255653381,560.696943283081,531.1364464759827
changes [deletion]taking place in our organs[/deletion]. -,7,-1.5480000000000018,3,true,"",Fierengraw,false,1,1,3,225.00440645217896,947.2658784389496,592.2281398773193,572.5211420059204
perpetually taking place on our globe. -,8,-1.5480000000000018,3,true,"",Fierengraw,false,1,1,3,229.9311559200287,911.7932822704315,644.4516842365265,628.6860859394073
The rapid changes in our organs connected,9,-1.5480000000000018,3,false,"","",false,1,1,3,227.9604561328888,998.5040729045868,703.5726640224457,688.7924156188965
with perceptions & muscular motions are,10,-1.5480000000000018,3,false,"","",false,1,1,3,176.7222616672516,965.9875264167786,740.0306100845337,714.4115128517151
altogether out of the power of our,11,-1.5480000000000018,3,false,"","",false,1,1,3,183.6197109222412,946.2805285453796,791.2688045501709,772.5471565723419
senses & it is only by ascertaining,12,-1.5480000000000018,3,false,"","",false,1,1,3,193.47320985794067,910.8079323768616,839.5509493350983,810.9758024215698
the changes effected in dead matter,13,-1.5480000000000018,3,false,"","",false,1,1,3,207.26810836791992,961.0607769489288,883.8916945457458,856.3018975257874
by living beings & comparing those,14,-1.5480000000000018,3,false,"","",false,1,1,3,199.38530921936035,931.5002801418304,943.0126881599426,909.5107917785645
changes with known analogous ones,15,-1.5480000000000018,3.8,false,"","",false,1,1,4,214.16555762290955,891.1009345054626,977.4999344348907,954.836886882782
in [deletion]dead matter[/deletion] than we can ever,16,-1.5480000000000018,3,false,"","",false,1,1,3,217.12160730361938,986.6798741817474,1027.752779006958,996.2215824127197
to make any progress in the Knowledge,17,-1.5480000000000018,3,false,"","",false,1,1,3,218.10695719718933,939.38307929039,1076.0349237918854,1039.5769777297974
of the chemistry of life -,18,-1.5480000000000018,3,false,"","",false,1,1,3,240.7700047492981,718.664703130722,1125.3024184703827,1107.5661203861237
Till we are acquainted with the simple,19,-1.5480000000000018,3,false,"","",false,1,1,3,244.38697614238822,985.6644313304721,1164.9920053858455,1151.611545905916
laws of attraction by which two,20,-1.5480000000000018,3,false,"","",false,1,1,3,177.48467874274166,854.5359284271648,1208.7015063536144,1196.2130775056803
more principles are connected or separated,21,-1.5480000000000018,3,false,"","",false,1,1,3,198.89341391062857,967.8238186905662,1247.950854161407,1238.1385172094588
