consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.21600000000000819,2,false,"","",false,1,2,2,1445.6493241812066,1478.41054321431,198.6148903881907,200.6624665777597
advanced by some few of the,2,-0.21600000000000819,2,false,"","",false,1,1,2,233.4842199563725,1346.3418789871112,218.06686418909595,220.11444037866494
fast Disciples of the Rosicrucian,3,-0.21600000000000819,2.3333333333333335,true,plphy,E_L_Bird,false,1,1,3,263.1740747051226,1481.4819074986635,329.65976652060516,324.54082604668275
sect. Namely that there,4,-0.21600000000000819,2,false,"","",false,1,1,2,267.2692270842606,1274.676712352197,409.5152379137952,413.6103902929332
was a particular affection,5,-0.21600000000000819,2,false,"","",false,1,1,2,260.1027104207692,1286.962169489611,513.941623581813,495.51343787569226
or love between the spiritual,6,-0.21600000000000819,2,false,"","",false,1,1,2,268.2930151790451,1373.9841575462924,607.1063402072015,625.5345259133222
essences which existed in,7,-0.21600000000000819,2,false,"","",false,1,1,2,258.0551342312002,1259.3198909304297,737.1274282448314,710.5089377804347
certain bodies; & which,8,-0.21600000000000819,2,false,"","",false,1,1,2,271.36437946339856,1252.1533742669383,799.5785020266853,799.5785020266853
disposed them to harmonize,9,-0.21600000000000819,2.75,false,"","",false,1,1,3,305.14938659128666,1257.2723147408606,888.6480662729357,879.4339734198754
and unite; but of course in,10,-0.21600000000000819,2,false,"","",false,1,1,2,248.84104137813983,1276.7242885417659,987.9555114670311,972.5986900452638
the rising age of exp[superscript]t[/superscript],11,-0.21600000000000819,2,false,"","",false,1,1,2,280.57847231645894,1023.8486291299973,1082.144016187204,1077.0250757132817
such a notion could meet,12,-0.21600000000000819,2,false,"","",false,1,1,2,246.79346518857085,1299.2476266270246,1163.0232756751786,1141.5237256847045
with no admirers; & the,13,-0.21600000000000819,2,false,"","",false,1,1,2,256.0075580416312,1266.486407593921,1244.9263232579376,1244.9263232579376
desire of destroying occult causes,14,-0.21600000000000819,2.8,false,"","",false,1,1,3,258.0551342312002,1347.3656670818957,1341.1624041676796,1322.7342184615586
gave currency & importance,15,-0.21600000000000819,2.75,false,"","",false,1,1,3,236.55558424072598,1271.6053480678436,1443.5412136461282,1426.136816034792
to the [underline]mechanical[/underline] solution.,16,-0.21600000000000819,2,true,"",E_L_Bird,false,1,1,2,241.67452471464838,1300.2714147218092,1550.015175503715,1520.325320754965
- By a singular concurrence,17,-0.21600000000000819,2,false,"","",false,1,1,2,277.50710803210546,1291.0573218687489,1665.703230214362,1674.9173230674226
of circumstances it was,18,-0.21600000000000819,2,false,"","",false,1,1,2,242.69831280943288,1178.440631442455,1770.12961588238,1751.7014301762592
reserved for the same Great,19,-0.21600000000000819,2.8,false,"","",false,1,1,3,228.36527948245003,1362.722488503663,1867.3894848869063,1855.1040277494926
Genius who develloped the,20,-0.21600000000000819,2.5,false,"","",false,1,1,3,224.27012710331212,1229.6300361816795,1969.7682943653551,1947.2449562800964
Laws of the planetary system,21,-0.21600000000000819,2.8,false,"","",false,1,1,3,239.6269485250794,1375.0079456410767,2061.9092228959594,2068.051951464666
& who unfurlded the Harmonious,22,-0.21600000000000819,2.8,false,"","",false,1,1,3,224.27012710331212,1351.4608194610337,2161.2166680900546,2160.1928799952702
movements of the great masses,23,-0.21600000000000819,2,false,"","",false,1,1,2,247.81725328335534,1251.1295861721537,2249.262444241521,2278.9522989902707
of matter in the universe -,24,-0.21600000000000819,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,269.3168032738296,1162.0600219259034,2359.8315584782454,2356.760194193892
