consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,1.513,3,false,"","",false,1,1,3,153.66147285550278,261.6013339893937,60.40692143677218,60.40692143677218
& to other circumstances which peculiarly,2,1.513,3.1666666666666665,false,"","",false,1,1,4,197.90413451194763,1258.1505180597305,125.95439565181732,174.08983480930328
belong to this class of substances.,3,1.513,3.3333333333333335,false,"","",false,1,1,4,206.77118909358978,990.8721585273743,177.8900010585785,203.2244427204132
Scheele is among the first of Chemists,4,1.513,3.5714285714285716,false,"","",false,1,1,4,192.8372461795807,1180.8804709911346,242.49282729625702,274.1608793735504
who considered the effects produced,5,1.513,4,false,"","",false,1,1,4,194.10396826267242,1227.7491880655289,290.628266453743,331.1633731126785
[insertion]He does not state these effects as discoveries of his[/insertion],6,1.513,3,false,"","",false,1,1,3,257.4400724172592,1213.8152451515198,326.0964847803116,365.3648693561554
on the neutral salts by increased,7,1.513,3,false,"","",false,1,1,3,202.97102284431458,1123.8779772520065,353.9643706083298,384.36570060253143
[insertion]own; but takes it for granted that they are[/insertion],8,1.513,3,false,"","",false,1,1,3,249.8397399187088,1204.9481905698776,394.4994772672653,410.9668643474579
repulsive motion in answer to M[superscript]r[/superscript] Weber,9,1.513,3,true,"",sruston,false,1,1,3,217.45098745822906,1270.0970385074615,430.4472886323929,462.1153407096863
[insertion]well known chemical facts.[/insertion],10,1.513,3,false,"","",false,1,1,3,265.586426615715,905.2810785770416,460.84861862659454,483.6496161222458
in Crells chemical Journal. Engl[superscript]h[/superscript] Translation,11,1.513,3,false,"","",false,1,1,3,211.11737704277039,1238.4289864301682,495.0501148700714,538.1186656951904
page 113. says the attraction of acids,12,1.513,3.4,true,"",a_s_wolf,false,1,1,4,487.61759881909137,1182.4690011481055,575.4807282269969,587.2207916461648
to the volatile alkali is very much weakened,13,1.513,4,false,"","",false,1,1,4,171.64381389754527,1296.307528292603,614.4577387786343,656.5501612815045
 by the application of a certain quantity,14,1.513,3,true,"",a_s_wolf,false,1,1,3,157.92225684763008,332.1677054288995,661.3149089716254,667.2937510250944
"of heat, if the acid is of a fixed or almost",15,1.513,5.818181818181818,false,"","",false,1,1,6,161.5530862172654,1253.0239188672024,724.4363621453174,769.1860477830626
fixed Nature this uniting power over the,16,1.513,3.142857142857143,true,"",E_L_Bird,false,1,1,4,197.1834341287613,1199.1606018543243,795.6854948997498,810.8861598968506
attraction is almost entirely destroyed. Hence,17,1.513,3,false,"","",false,1,1,3,178.50459242250298,1244.8345087748073,862.2131649445082,885.704745503253
on the application of such a due degree,18,1.513,4.5,false,"","",false,1,1,5,177.4393964244711,1268.9904051172707,917.0077633808977,941.6790771417637
of heat the volatile Alkali is disengaged,19,1.513,3,true,"",a_s_wolf,false,1,1,3,222.86485156634416,530.2712536219999,982.5574052812858,995.0419605270351
from phos[superscript]c[/superscript] Arsenic: & vitriolic cal:Am,20,1.513,3.4285714285714284,true,Stuba,a_s_wolf,false,1,1,4,203.7798969745636,1104.3997522592545,1051.066351890564,1066.7066388130188
This volatile Alkali then assumes an,21,1.513,3,true,"",a_s_wolf,false,1,1,3,172.72046361598603,516.3778907659505,1110.999425947187,1126.2672352523098
aerial form: & retains this form as long,22,1.513,3,true,"",a_s_wolf,false,1,1,3,793.5464709419932,1226.6918156470394,1197.97897873271,1200.430074900224
as it does not come in contact with,23,1.513,3,false,"","",false,1,1,3,163.80946913782742,1239.6001585479196,1246.703105352359,1262.8184899677435
water; but if it meets with water it,24,1.513,3,false,"","",false,1,1,3,189.44296729564667,1157.8373992443085,1311.0427250862122,1327.986369252205
"unites therewith, loses its elasticity & lets go",25,1.513,3.875,false,"","",false,1,1,5,217.72103369235992,1019.2857384681702,1364.6975601911545,1386.8546333312988
as much heat as was necessary for imparting,26,1.513,3,true,"",a_s_wolf,false,1,1,3,166.59272319720088,589.0059318790663,1410.8120113717127,1430.1458914220107
"to it its uniform quality, Here then we",27,1.513,4.333333333333333,true,"",a_s_wolf,false,1,1,5,903.6827367544174,1230.825404882431,1492.556939482689,1501.6804401874542
have the caustic spirit of Sal Ammoniac,28,1.513,3.857142857142857,false,"","",false,1,1,4,231.15039908885956,1066.6023921966553,1549.9046581983566,1553.8147299289703
