consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,0.457,3,false,"","",false,1,1,3,59.69273138046265,161.52393627166748,107.03660249710083,107.03660249710083
June 6[superscript]th[/superscript] Russell Square matter,2,0.457,3.8,false,"","",false,1,1,4,65.73356556892395,571.4376847743988,165.7189917564392,170.03387331962585
A G 1000.72 contains plenty M A -- some out and --,3,0.457,2.8333333333333335,false,"","",true,1,1,3,142.5401291847229,1084.9904618263245,233.4447784423828,245.22540760040283
carb lime - very little lime -- soda -- little magnesia -,4,0.457,2,false,"","",true,1,1,2,82.12015008926392,1084.6516914367676,295.18845987319946,314.0374665260315
becomes considerably alkaline by evaporation.,5,0.457,3,false,"","",false,1,1,3,72.02994585037231,756.4844999313354,365.6644878387451,372.73286533355713
1 quart gives .5066 gr of solid matter.,6,0.457,3.875,false,"","",false,1,1,4,124.78628659248352,709.8842265605927,431.0022871494293,439.6320502758026
Carb lime - sul lime - Mur [unclear][/unclear] - sul magnes - mur soda - -,7,0.457,1.0625,false,"","",true,1,1,3,122.05622434616089,1131.6561431884766,491.9573321342468,495.49152088165283
is a very fine matter.,8,0.457,2.8,false,"","",true,1,1,3,97.27394878864288,418.0568098425865,549.55340975523,548.1912744641304
[Horizontal rule],9,,0,true,"",a_s_wolf,false,1,1,0,,,,
June 6[superscript]th[/superscript]. Wires of metal 1/30 of inch in diameter,10,0.457,3,false,"","",false,1,1,3,67.0223895907402,885.5172745585442,704.4887627959251,707.4119588136673
3 1/2 inches of each wire taken & connected to the end of small,11,0.457,2,false,"","",true,1,1,2,123.5375126004219,1089.1665971279144,762.9526831507683,778.5430619120598
copper wires 9 inches long thru on to the poles of the calori,12,0.457,2,false,"","",true,1,1,2,95.27995109558105,1092.0897931456566,839.9301782846451,851.6229623556137
meter,13,0.457,2,false,"","",true,1,1,2,86.51036304235458,165.43665552139282,907.1636866927147,906.189288020134
{ Silver took up 48 gr small iron filings,14,0.457,2,false,"","",true,1,1,2,184.9246289730072,823.1557595133781,973.4228182435036,978.2948116064072
{ Copper - 51,15,0.457,2,false,"","",true,1,1,2,161.53906083106995,816.3349688053131,1034.8099346160889,1032.8611372709274
again { Silver - 62.4 a little on the connecting wires,16,0.457,2,false,"","",true,1,1,2,102.10074180364609,1017.0610953569412,1101.0690443515778,1112.7618284225464
{ Copper - 57.7,17,0.457,2,false,"","",true,1,1,2,175.1806422472,585.4024834036827,1166.353755414486,1169.276951432228
{ Iron - 18.5,18,0.457,2,false,"","",true,1,1,2,176.15504091978073,584.428084731102,1226.7664731144905,1230.6640678048134
( Platinum 17.5,19,0.457,2,false,"","",true,1,1,2,164.4622568488121,560.068117916584,1296.9231775403023,1305.6927655935287
22 Nitre Hope I.F. 55.[unclear]x[/unclear],20,0.457,2,false,"","",true,1,1,2,77.74077498912811,557.1449218988419,1428.466980934143,1433.3389742970467
7 [superscript]lb[/superscript] gave 6 lb. 9 oz. 112 lb lose 7 lb,21,0.457,2,false,"","",true,1,1,2,166.41105419397354,827.053354203701,1487.905299961567,1490.828495979309
22 [deletion][unclear]Poulet[/unclear][/deletion] Egg of a Poulet that had not been [unclear]xxxx[/unclear] a week old [insertion]white of it[/insertion] containing,22,0.457,2,false,"","",true,1,1,2,79.68957233428955,1039.4722648262978,1554.1644096970558,1557.087605714798
no carbonic acid gas.,23,0.457,2,false,"","",true,1,1,2,90.40795773267746,381.75316083431244,1615.551526069641,1615.551526069641
A fresh hens egg the white examined it contained no carbonic acid,24,0.457,2,false,"","",true,1,1,2,115.74232321977615,1093.0641918182373,1677.9130411148071,1677.9130411148071
gas. This contained a small portion of common air.,25,0.457,2,false,"","",true,1,1,2,72.86878162622452,816.3349688053131,1744.172150850296,1744.172150850296
2[superscript]1[/superscript],26,0.457,2,false,"","",true,1,2,2,1004.3939126133919,1096.9617865085602,170.51827985048294,173.4414758682251
