consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- This appears to be the case from,1,0.963,3,true,TEHark,FrankPearson,false,1,1,3,84.73545110599704,1271.536992179676,223.36904314218737,240.9773757637434
a number of experiments made by,2,0.963,3,true,TEHark,FrankPearson,false,1,1,3,153.9948808093692,1300.8842132156024,319.62789231578245,339.5839966495052
Beccaria Canton & Cavallo - Metallic,3,0.963,3.5,true,TEHark,FrankPearson,false,1,1,4,149.29933738503576,1353.7092110802705,434.66900474732245,467.5379281318048
rods elevated into the atmosphere,4,0.963,3,true,TEHark,FrankPearson,false,1,1,3,153.9948808093692,1300.8842132156024,552.0578748971843,561.4490214529253
"are generally found negative, of course",5,0.963,3,true,TEHark,FrankPearson,false,1,1,3,143.42989317785043,1373.6653452675305,655.3601357648131,682.359555235036
the electricity of the surface would,6,0.963,3,true,TEHark,FrankPearson,false,1,1,3,136.38654818781322,1349.013607948863,768.0534256398822,785.6617582614383
be of the same kind. -,7,0.963,3,true,"",FrankPearson,false,1,1,3,151.64707924366547,1035.5853828164845,883.0945082178853,888.9639524250706
- Now if we conceive that in,8,0.963,3,true,TEHark,FrankPearson,false,1,1,3,146.95153581933198,1236.320326936564,995.7878498701821,1013.3961824917382
instances where atmospherical,9,0.963,3,true,TEHark,FrankPearson,false,1,1,3,153.9948808093692,1144.7570211873021,1102.611716528833,1124.915607501491
"Electricity is manifested, the",10,0.963,3,true,TEHark,FrankPearson,false,1,1,3,111.73487057621998,1155.321949111747,1222.348387311475,1241.1305908623458
surface of this Rock becomes,11,0.963,3,true,TEHark,FrankPearson,false,1,1,3,137.56044897066505,1141.2353785458208,1335.0416991102347,1350.3022749463926
"negative, the effect would be",12,0.963,3,true,TEHark,FrankPearson,false,1,1,3,137.56044897066505,1210.494748542119,1451.2566973978583,1460.647814100062
the attraction of the alkali,13,0.963,3,true,TEHark,FrankPearson,false,1,1,3,124.64764484667401,1134.1919738487095,1548.6894473543052,1560.4283357686759
forming an integrant part of it,14,0.963,3,true,TEHark,FrankPearson,false,1,1,3,98.82209630576594,1242.189771143749,1684.860580762112,1689.556109259677
"to this [underline]surface[/underline], which alkali",15,0.963,3,true,TEHark,FrankPearson,false,1,1,3,114.08267214192372,1198.7558601277483,1811.6405816080228,1825.727211881023
would be gradually washed away,16,0.963,3,true,TEHark,FrankPearson,false,1,1,3,122.2998731345073,1217.5381532392298,1898.508314079414,1920.8121901253035
by the action of rain. And clay,17,0.963,3,true,TEHark,FrankPearson,false,1,1,3,123.47375899059065,1248.0592153509347,2007.679998163461,2029.9838742093505
would result as we find it,18,0.963,3,true,TEHark,FrankPearson,false,1,1,3,131.69100476347973,1210.494748542119,2108.6344206149265,2126.2427532364827
always to result free from alkali,19,0.963,3,true,TEHark,FrankPearson,false,1,1,3,143.42989317785043,1287.971364311306,2223.6755031929297,2253.022724228856
from its decomposition. -,20,0.963,3,true,"",FrankPearson,false,1,1,3,142.25599239499854,1028.5420975335214,2331.6733004879693,2369.237707589711
