consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with Water. The consequence of,1,-0.16399999999998727,1,true,"",deehar,true,1,1,1,197.24009883908838,1631.7128889197372,251.0957092692804,256.0982493907788
which was that in about,2,-0.16399999999998727,1,false,"","",true,1,1,1,219.7514339703145,1610.4521490624204,374.90812405266166,348.6448758790187
ten days time they grew hot,3,-0.16399999999998727,1,false,"","",true,1,1,1,237.26026078521448,1682.9888058957,477.4598307838983,459.9509562612401
soon after caught fire burned,4,-0.16399999999998727,1,false,"","",true,1,1,1,263.5234930562714,1650.4723428137188,581.2621168864582,575.0089655884644
for several hours & then fell,5,-0.16399999999998727,1,false,"","",true,1,1,1,264.774136037939,1704.2494185323278,683.8137600073505,691.3176178973565
into dust.-,6,-0.16399999999998727,1,true,"",deehar,true,1,1,1,241.01217382763133,957.623255328415,790.1173320732457,790.1173320732457
- A similar [deletion]instance[/deletion][insertion]circumstance[/insertion] is mentioned,7,-0.16399999999998727,1,true,"",deehar,true,1,1,1,378.8150636907289,1787.0245896951487,973.9044820285449,968.9019578096327
by M[superscript]r[/superscript] Williams in his work,8,-0.16399999999998727,1,false,"","",true,1,1,1,283.76715123915375,1718.2399254172165,1100.218119164917,1066.4511085167849
in the Mineral Kingdom - |_ & this,9,-0.16399999999998727,1,true,"",deehar,true,1,1,1,297.52409681680905,1757.0096670178805,1212.7748425288062,1212.7748425288062
[deletion]the Dysart mo[/deletion] - is the more worthy of,10,-0.16399999999998727,1,true,"",deehar,true,1,1,1,286.26843720248905,1560.6605635960473,1291.5645552445628,1296.567063560889
being noticed as the accension,11,-0.16399999999998727,1,false,"","",true,1,1,1,345.04803714001054,1818.2903461851179,1425.3819548554243,1409.123786924778
of the pyrites [deletion]h[/deletion]was [insertion]actually[/insertion] [deletion]been[/deletion]  the,12,-0.16399999999998727,1,true,"",deehar,true,1,1,1,343.2076055685792,1711.3971763604923,1533.6995431223884,1526.195748842727
cause of the inflammation of a,13,-0.16399999999998727,1,false,"","",true,1,1,1,300.68617356170387,1761.422386744443,1647.506877662773,1647.506877662773
[deletion]the[/deletion] coal stratum.,14,-0.16399999999998727,1,false,"","",true,1,1,1,293.1823951846285,1109.8438815507275,1770.0686335619005,1762.5648710874111
In Dysart moor ( He states ),15,-0.16399999999998727,1,false,"","",true,1,1,1,483.2781723800206,1697.6400399518036,1893.8810165401096,1907.6379621177648
the Coal [underline]which[/underline] abounds in,16,-0.16399999999998727,1,false,"","",true,1,1,1,269.4204329743208,1586.3340231799266,1986.4276748335215,1985.1770318518538
[underline]pyrites[/underline] has undergone a spontaneous,17,-0.16399999999998727,1,false,"","",true,1,1,1,266.9191629135716,1817.7007484263875,2111.4907007933984,2120.245074444383
combustion - Sometimes flames,18,-0.16399999999998727,1,false,"","",true,1,1,1,284.4279897284716,1612.5972077432252,2209.039835597964,2222.796844785964
are seen in the Night.,19,-0.16399999999998727,1,true,"",deehar,true,1,1,1,299.4355464826223,1607.5947630372434,2322.8472655538653,2336.6041475211764
