consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 . May . 26,1,0.569,3,false,"","",false,1,1,3,172.1574483513832,424.2409930229187,114.21699833869934,101.2640889286995
Fluid boiling at 160[superscript]o[/superscript],2,0.569,3,false,"","",false,1,1,3,217.9908201098442,562.7374859452248,163.03949862718582,152.0793445110321
Cork tube &c - 11.9 [insertion]gr[/insertion],3,0.569,3.8333333333333335,false,"","",false,1,1,4,268.80608010292053,901.5058858990669,220.82940536737442,212.8583841919899
D[superscript]o[/superscript] - & substance - 12.78,4,0.569,4.666666666666667,false,"","",false,1,1,5,276.77710127830505,882.5747106075287,294.56134682893753,285.59394800662994
Substance -  .88,5,0.569,3.75,true,"",deehar,false,1,1,4,276.77710127830505,875.6000670790672,354.34400886297226,349.36212062835693
Tube & contents - 359.44,6,0.569,3.8,false,"","",false,1,1,4,262.82781422138214,894.5312423706055,493.83687847852707,491.84412318468094
by heat lost - 2.82 ,7,0.569,3.142857142857143,true,"",deehar,false,1,1,4,264.82056951522827,893.5348647236824,557.6050511002541,552.6231628656387
water driven off lost - 0.80,8,0.569,3.8333333333333335,false,"","",false,1,1,4,268.80608010292053,871.614556491375,633.3297402262688,627.3514743447304
Gas came off by heat - 6.36 c.i. - 6.14 correct,9,0.569,3.5454545454545454,false,"","",false,1,1,4,276.77710127830505,1092.8103941082954,752.8950610756874,765.8479704856873
by potash dimind to - 23 - 22,10,0.569,3.75,false,"","",false,1,1,4,271.7952130436897,1092.8103941082954,821.6451219320297,832.6052760481834
"Carb acid equalled - 6,13 ? - 592",11,0.569,3.6666666666666665,true,"",deehar,false,1,1,4,270.79883539676666,1042.9915117621422,884.4169169068336,913.3118686676025
-,12,0.569,3,true,"",deehar,false,1,1,3,211.08514595722284,429.9688472197651,938.3686646580898,935.1017437437234
May 27. Fluid boilg at 140[superscript]o[/superscript] -,13,0.569,3,false,"","",false,1,1,3,207.0306659936905,610.5636129975319,1011.9532663226128,1021.9170427918434
Cork tube &c - 9.86,14,0.569,3.5,true,"",deehar,false,1,1,4,270.79883539676666,829.7666953206062,1077.7141900658607,1096.645365357399
D[superscript]o[/superscript] - & liquor - 10.62,15,0.569,3.1666666666666665,false,"","",false,1,1,4,264.82056951522827,835.7449612021446,1141.4823779463768,1155.4316650032997
Liquor - 0.76,16,0.569,3.6666666666666665,false,"","",false,1,1,4,276.77710127830505,840.72684943676,1189.3085234761238,1211.2288317084312
Tube after heating - 358.74,17,0.569,3.5714285714285716,true,"",deehar,false,1,1,4,258.8423036336899,827.7739400267601,1268.0223150253296,1289.942623257637
"After water driven off - 358,02",18,0.569,3.6666666666666665,true,"",deehar,false,1,1,4,264.82056951522827,829.7666953206062,1311.8629499673843,1336.772391140461
Water - 72,19,0.569,3.5,true,"",deehar,false,1,1,4,270.79883539676666,839.7304717898369,1356.6999625563622,1377.6238931417465
Gas came over - 5.2 c.i - 5.0 correct,20,0.569,3.8,true,"",deehar,false,1,1,4,250.87128245830536,1134.6582552790642,1459.3268166780472,1486.22901314497
by potash dimind to - .24 [underline]23[/underline],21,0.569,3.857142857142857,false,"","",false,1,1,4,264.82056951522827,1091.8140164613724,1516.1203610301018,1557.9682222008705
Carb acid  4.96 4.77,22,0.569,3.7142857142857144,true,"",deehar,false,1,1,4,273.78796833753586,1119.7125905752182,1588.8559477329254,1627.714675962925
