consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Geology Lecture 2[superscript]d[/superscript][/underline],1,,0,true,"",deehar,false,1,1,0,,,,
The number of Grecian philosophers and,2,-0.39299999999997226,1,false,"","",false,1,1,2,400.94925767196,1990.1297480472233,1074.0737917865047,1061.431929630775
the variety of opinions attributed to them,3,-0.39299999999997226,1,false,"","",true,1,1,1,219.4563385968758,2361.727762594593,1439.3555424896622,1427.497820968702
[underline]even in the[/underline] first ages of civilization,4,-0.39299999999997226,1,false,"","",true,1,1,1,224.81296105510063,2334.7440719294827,1622.0352462797389,1636.3589019279436
of the people demonstrated in striking,5,-0.39299999999997226,1,false,"","",true,1,1,1,227.59746083514693,2361.6097753157774,1816.9856270666303,1831.627848367637
manner the bias of public opinion towards,6,-0.39299999999997226,1,true,"",deehar,true,1,1,1,190.80902730046637,2443.009198970608,2036.1469974664674,2022.4840705796296
study and the zeal with which science,7,-0.39299999999997226,1,false,"","",true,1,1,1,199.05633808967156,2365.998902087715,2204.4558506968133,2214.1544050154494
and information were sought for and,8,-0.39299999999997226,1,false,"","",true,1,1,1,232.63551764056984,2332.8444767405526,2401.5653986860284,2396.763316438237
pursued.,9,-0.39299999999997226,1,true,"",deehar,true,1,1,1,232.51753036175438,709.1743380485923,2562.7360215480358,2533.534170041193
The teachers of those times however in,10,-0.39299999999997226,1,false,"","",true,1,1,1,388.14275111943135,2438.8088518447753,2746.855170139662,2721.5586975616134
attempting universal systems formed a,11,-0.39299999999997226,1,false,"","",true,1,1,1,218.4534467269438,2387.118624995694,2947.6341225000397,2941.888142021724
whole of which all the parts were,12,-0.39299999999997226,1,false,"","",true,1,1,1,282.1311811036824,2327.9244072139454,3194.3101263196572,3140.5669208191857
necessarily imperfect.,13,-0.39299999999997226,1,false,"","",true,1,1,1,213.6631632070335,1430.8081327401037,3338.820945412912,3367.8458160015307
