consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
168,1,0.366,3,false,"","",false,1,1,3,169.4272117848998,234.51932326340713,150.9636354153596,150.9636354153596
Quere dunkeness susceptible,2,177.93,3,false,"","",false,1,1,3,1004.7655330576396,256.70697106494936,1137.9853840209948,1182.047732586343
of an infinite variety of modifications,3,177.93,3,false,"","",false,1,1,3,994.7513620609461,274.7324330177606,1094.9244181743884,1104.938589171082
life,4,177.93,3,false,"","",false,1,1,3,729.3758115480548,606.2015159289317,1048.859246870011,1073.8946743617446
The experiments in the last research,5,177.93,3,false,"","",false,1,1,3,979.730105565906,185.6062958667768,1006.7997248637953,991.7784683687553
proved that Nitrous oxide was,6,177.93,3,false,"","",false,1,1,3,960.7031653917761,286.7494840550296,915.6707840742974,949.7189616429521
capable of acting very powerfully,7,177.93,3,false,"","",false,1,1,3,964.7088490708659,311.78491154676317,874.6126791677511,899.6481066594848
upon the nervous &,8,177.93,3,false,"","",false,1,1,3,970.7173363884696,441.9691345037778,811.5234095287886,853.5828971540766
blue cheeks,9,177.93,3.5,false,"","",false,1,1,4,907.5711526572085,678.3393871331267,765.2682804115627,754.4804503375152
There seems to be two states of constitution,10,177.93,3,false,"","",false,1,1,3,998.7570266395204,207.63751790073923,696.360427786402,731.4100262748291
one in which the nervous energy,11,177.93,3,false,"","",false,1,1,3,972.7201782280144,264.7182620210672,656.3037437996284,652.2980410200234
is directed towards the impressions,12,,0,true,"",Fierengraw,false,1,1,0,,,,
the other in which it is simply,13,177.93,3,false,"","",false,1,1,3,995.7527638802031,246.6928000682559,531.1266063409603,557.1634356519511
concerned with ideas -,14,177.93,3,false,"","",false,1,1,3,966.7116718098953,377.87842484452756,491.06992235418664,482.0571531767504
