consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,0.339,3,false,"","",false,1,2,3,995.8232934368966,1049.7532606717025,69.22734892205288,76.48715372530572
& was repeated by the celebrated Boyle who,2,0.339,3,false,"","",false,1,1,3,138.13015836133704,1025.8996106663355,198.8665791131631,129.37997349024238
"seemed inclined to the conclusion ""[underline]That[/underline]",3,0.339,3,false,"","",false,1,1,3,167.16935779297174,1004.1202358193302,266.27897881254046,205.0893056813651
[underline]both Vegetable matter & Earth might be com=[/underline],4,0.339,3,false,"","",false,1,1,3,159.9095529897189,1026.936708682763,337.83984970313463,272.5017053807424
"=[underline]posed[/underline] in the processes of Nature, from mere",5,0.339,3.75,true,"",Fierengraw,false,1,1,4,127.75901994604826,937.7449341363804,413.5491522221924,355.4707929216763
moisture. -,6,0.339,3,false,"","",false,1,1,3,178.5775942246881,474.15503906041954,456.07080389977517,448.8110386592757
- It was not till 1699 that the fact,7,0.339,3,false,"","",false,1,1,3,186.87453660712188,984.4150570051802,543.1884615388093,506.8893979597918
"was seen in the true point of view, & that",8,0.339,3,false,"","",false,1,1,3,175.46626061265212,1021.7511394751186,633.4172905825907,572.2275679979737
in consequence of the researches of [underline]D[superscript]r[/superscript] Woodward[/underline],9,0.339,3,false,"","",false,1,1,3,163.02090638313157,1037.3078470980518,683.1987866261798,688.3843558338242
"who published a paper in the 21 V[superscript]o[/superscript] of ""Phil:",10,0.339,3,false,"","",false,1,1,3,175.46626061265212,1002.0460397864751,766.1678741671136,755.7967357518248
"Trans."" in which He shewed that Water in",11,0.339,3.625,true,"",Fierengraw,false,1,1,4,192.06010581476627,1006.1944318521853,836.691607478527,821.1348998555936
"all its common states contained Earth ""& other",12,0.339,3,false,"","",false,1,1,3,166.1322399951675,1041.4563182892687,924.8462840084819,898.9184379702599
"foreign ingredients - & He proved ""That",13,0.339,3,false,"","",false,1,1,3,146.42708096239411,977.1552917646807,972.5535048937093,974.6277404893176
the increase of weight of plants nourished by,14,0.339,3,false,"","",false,1,1,3,165.09512219736334,1009.3058050269747,1057.5968478116283,1049.2999449919478
water was in some measure proportional to,15,0.339,3,false,"","",false,1,1,3,132.94458915369265,1020.7140414586911,1091.8215966695307,1140.5659551339388
"the materials dissolved in the water."" That",16,0.339,3,false,"","",false,1,1,3,163.02090638313157,1022.7883166170527,1165.4567031557333,1190.3474116147745
they grew fastest in impure water & in river,17,0.339,3,false,"","",false,1,1,3,135.0188247493011,1002.0460397864751,1237.0175503086753,1281.6134375818665
"water, less in rain water, & least of all in",18,0.339,3,false,"","",false,1,1,3,147.46419876019834,979.2294877975357,1288.8732226037428,1334.5062276747383
"distilled water -"" & He concluded ""That though",19,0.339,3.7777777777777777,true,"",aplacey,false,1,1,4,144.35284536678566,1040.4192202728411,1353.1743282538375,1414.364001385013
moisture was an essential part of the food of,20,0.339,3,false,"","",false,1,1,3,163.02090638313157,1002.0460397864751,1405.0300203302816,1459.997026237385
"plants yet that it was not their only food""",21,0.339,3,false,"","",false,1,1,3,128.79613774385243,977.1552917646807,1474.5165962811373,1534.669230740015
"& He shewed ""that [underline]there was no[/underline] reason for",22,0.339,3.5555555555555554,false,"","",false,1,1,4,137.0930603449095,1012.417178201764,1534.6692505213916,1590.6733544449226
"[underline]supposing it convertible into Earth[/underline]"" - & that",23,0.339,3,false,"","",false,1,1,3,148.50129677662588,1005.1573338357578,1620.7496716743617,1676.7537953792691
