consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
198,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 29.2:13,5:2;25",2,0.174,1,true,"",E_L_Bird,true,1,1,1,779.178251025748,1154.2313212507584,206.45952737982117,223.28882887349346
[underline]225[/underline],3,0.174,3,false,"","",false,1,1,6,875.3457143360009,991.9487269147065,253.34116115794745,250.93698833205713
as,4,0.174,3,false,"","",false,1,1,5,155.29181445799435,203.37554611312078,249.73489045505698,244.92652187516632
"85:15:13,18",5,0.174,1,false,"","",true,1,1,1,269.49067713891964,713.0631199999491,261.7558233688386,244.92652187516632
[underline]15[/underline],6,0.174,1,false,"","",true,1,1,1,588.0453993541323,687.8191792234957,286.999787073402,300.2227949360738
675,7,0.174,1,false,"","",true,1,1,1,857.3143149653284,988.342502068036,295.4144263561831,290.6061036325124
"65,90",8,0.174,1,false,"","",true,1,1,1,505.1009897627712,660.170996836822,307.43535926996475,324.264660763637
"10,40",9,0.174,4,false,"","",false,1,1,5,818.8473663262032,948.6733867675808,338.68981235952884,326.66890237385724
[underline]1318[/underline],10,0.174,3,false,"","",false,1,1,5,495.4842067467699,661.3730717857122,366.3379488899826,372.3484153468734
[underline]260[/underline],11,0.174,1,false,"","",true,1,1,1,822.4535911728738,976.3215691542545,371.14629454176327,372.3484153468734
"2,92",12,0.174,2,false,"","",true,1,1,6,693.8296456803865,782.7845675848583,375.9546860497639,378.35888180376423
37075,13,0.174,1,false,"","",true,1,1,1,829.6661325786548,991.9487269147065,407.20909328310813,422.83634275600014
"197,70",14,0.174,1,false,"","",true,1,1,1,499.0905233058804,652.958455431041,414.42168054510904,418.02795124799957
"2,32",15,0.174,1,false,"","",true,1,1,1,704.6485036452779,776.7741011279676,415.6237554939992,424.0384177048904
"1,24",16,0.174,1,false,"","",true,1,1,1,1005.1718264898183,1138.6041634903063,422.83634275600014,419.23002619688975
85,17,0.174,1,false,"","",true,1,1,1,395.7104727336266,442.5921294398628,424.0384177048904,421.63422195089004
23,18,0.174,1,false,"","",true,1,1,1,191.35461319933916,306.7555966853746,425.24049265378056,406.00701833421795
[underline]292[/underline],19,0.174,3,false,"","",false,1,1,5,815.2410497670928,940.2587704129095,462.50541220023547,460.1012164462352
[underline]170[/underline],20,0.174,1,false,"","",true,1,1,1,464.22979951342575,608.481040335025,473.324224308907,458.899141497345
"[underline]17,7[/underline]",21,0.174,1,false,"","",true,1,1,1,203.37554611312078,334.4037332158283,486.5472780277987,494.96194023868986
727,22,0.174,1,false,"","",true,1,1,1,838.0808406457658,978.7257190520348,498.56821094158033,496.16401518758005
5.3,23,0.174,4,false,"","",false,1,1,6,210.74181400158767,312.7160720814859,512.0680222470301,518.5190539744337
277,24,0.174,1,false,"","",true,1,1,1,494.28213179787974,618.0977316385864,520.2058810151433,508.18494810136167
