consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.371,3,false,"","",false,1,3,3,1028.750938921586,1110.1960957101944,167.253460291833,167.253460291833
Sulphate of Bary[superscript]t[/superscript].,2,0.371,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,4,192.19285510904697,777.4344728703726,342.9423029456685,346.4328007883626
Acid 1 part ),3,0.371,5.75,false,"","",false,1,1,8,258.5124472725005,719.2593608785094,401.1174149375316,401.1174149375316
Base 2. ),4,0.371,3.3333333333333335,false,"","",false,1,1,4,262.00298949928276,720.4228453647114,458.1290024975134,472.09108263646635
} Klaproth -,5,0.371,2.3333333333333335,false,"","",true,1,2,5,719.2593608785094,1003.1539251524368,439.51298885216124,458.12900693592223
Acid 34 },6,0.371,4,false,"","",false,1,1,6,267.8205006984691,645.9586842614914,600.0762890728859,601.2397735590879
Base 66 ),7,0.371,3,false,"","",false,1,1,4,291.0905454952143,650.6127109744756,666.3958989899746,666.3958989899746
} Berzelius_ -,8,0.371,2.3333333333333335,false,"","",true,1,2,5,634.0195950464421,974.0663691565053,636.144858507841,646.6163964200117
Acid 33 11 },9,0.371,4.75,false,"","",false,1,1,6,285.2730342960281,721.5863298509134,792.0541763996696,794.3811453720735
"Base 66, 89. )",10,0.371,3,false,"","",false,1,1,4,289.92701662492425,728.567414304478,859.5372974334132,863.0278840442836
} Bucholz,11,0.371,3,false,"","",false,1,2,5,697.3592388320387,968.2488579573189,829.4542813444602,836.2672526366679
Carbonate of [unclear]Baryt[/unclear] 25. Acid + 90 Base 115,12,0.371,3.4444444444444446,false,"","",false,1,1,4,195.68335295174117,1117.1770913955827,989.8495571720041,986.3590149452218
Muriat ---- 30 -----+ 90 ----120,13,0.371,3.8333333333333335,false,"","",false,1,1,4,178.23079716213815,1118.3406646499611,1045.6976558073752,1046.8611402935771
Sulphate ------- 45 -------- + 90 -------135,14,0.371,3.7142857142857144,false,"","",false,1,1,4,186.3753217178166,1119.504149136163,1113.180865609295,1110.8537634846266
Nitrat -------- 60 -------- + 90 -------- 150,15,0.371,3,false,"","",false,1,1,3,170.08629479850376,1111.3595801963966,1182.990999999531,1174.846386675676
heated 100 grs of Native Carb. of [unclear]Baryt[/unclear],16,0.371,3.5,true,TEHark,a_s_wolf,false,1,1,4,149.1432411662066,1112.5231534507748,1303.9951619280653,1305.1586464142674
red hot - no loss - dissolved in,17,0.371,3,false,"","",false,1,1,3,170.08629479850376,1072.9640595426727,1364.4972428923325,1361.0067450496383
Mur. acid & pp[superscript]d[/superscript]- by Sulp. acid.,18,0.371,3.7142857142857144,false,"","",false,1,1,4,170.08629479850376,1092.7435621126356,1436.6343906390603,1423.8358837544856
Exp[superscript]t[/superscript] repeated but pp[superscript]d[/superscript]. by Sul. of Soda,19,0.371,3.875,false,"","",false,1,1,4,163.10527692107135,1109.0326112239925,1568.1101348638535,1548.3306322938906
