consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.7019999999999982,3,false,"","",false,1,2,3,923.3904735640258,946.8918039526255,151.34455437482438,148.91338226565892
[deletion]The hypocrite takes care never to tell a lie but to [unclear]prove their own[/unclear] [unclear]xxxxx xxx[/unclear][/deletion],2,-1.7019999999999982,3,true,"",E_L_Bird,false,1,1,3,90.82058686255695,790.2599672679837,153.67153206944326,123.97134606496653
This should be made of the worst possible conduct[deletion]ion[/deletion] of Heat,3,-1.7019999999999982,5.7272727272727275,true,E_L_Bird,E_L_Bird,false,1,1,6,98.24563336367615,880.8455345816376,208.61687617772515,181.8867087736961
Brutus,4,-1.7019999999999982,3,false,"","",false,1,1,3,375.719157237403,528.9359658466063,288.1577857102658,283.1507002119191
[Ink sketch of a moored boat],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
This should be made of the,6,-1.7019999999999982,3,false,"","",false,1,1,3,166.48555691050524,826.9539799004616,370.96043490277304,349.8902766233389
worst possible conductor of Heat.-,7,-1.7019999999999982,3,false,"","",false,1,1,3,111.37898910275429,832.6267148218477,406.61762583720014,392.8409838852624
wood - or even paper might do {- [unclear]x x[/unclear],8,-1.7019999999999982,3.3,false,"","",false,1,1,4,112.18937980580945,831.8163241187925,444.7059888807927,429.30856552274463
[Ink sketch],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Ink sketch of a 2-masted ship under way],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]M. Gen & B F.[/unclear],11,-1.7019999999999982,3,true,"",E_L_Bird,false,1,1,3,125.85100471235734,608.4728897419321,583.8676956926321,573.0580006580176
tomorrow -,12,-1.7019999999999982,3,false,"","",false,1,1,3,125.4185493398208,281.9707727556453,641.3842602399916,641.3859495187905
Walking.,13,-1.7019999999999982,3,false,"","",false,1,1,3,461.0072969857718,688.4771336611916,677.2797454393232,679.0095669294693
Brutus take my spear & Let no thoughts,14,-1.7019999999999982,3,false,"","",false,1,1,3,147.71677714738053,955.1511136817609,730.45036849587,712.562124385089
of Death or danger daunt thee -,15,-1.7019999999999982,3,false,"","",false,1,1,3,147.20374526070822,898.9411842462771,777.9746880523217,748.8476520272791
The dusky clouds. The shine,16,-1.7019999999999982,3,false,"","",false,1,1,3,154.3622368778559,838.1259452288747,834.1906061868717,803.5284669678564
of thunders are not so dreadful. -,17,-1.7019999999999982,3,false,"","",false,1,1,3,128.29542607564878,908.6508616656319,889.8914962017274,853.6099610255814
[Ink sketch of a sphere],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
Attentive was the youth his eager eye,19,-1.7019999999999982,3,false,"","",false,1,1,3,125.88770500144248,938.4343943053475,1005.8520462735603,994.0982262396044
Darted bright lightning; [unclear]Now[/unclear. -,20,-1.7019999999999982,3.6,true,"",E_L_Bird,false,1,1,4,139.172635763327,907.2572269666377,1060.0218255604873,1052.8653301763616
