consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Jan[superscript]y[/superscript] 29.[superscript]th[/superscript] 1814,1,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,81.31973917736485,293.74739418083584,97.6641702411205,80.34173037753621
4 Grains of Glucine gained 9.7 when heated with Sulphuric Acid,2,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,139.66895995900055,1098.481273105144,124.10364161640697,100.58335699428011
when heated to dull redness it became 10.37,3,-2.5020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,166.50574948212648,801.3633128392603,164.41729757495295,140.04435615376212
[Short horizontal rule],4,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,101.51120950959842,266.31884677268675,186.46901364801596,174.86284263334812
4 Grains of [insertion]the[/insertion] Glucine and when heated to redness became 3.7.,5,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,82.94133145872706,1032.3261337407607,220.12692730016408,212.00259873509083
[Short horizontal rule],6,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,103.83243043032331,185.07564967001224,259.58790432263163,256.1060397360227
Muriate of Zircon is decomposed at a heat far below redness & a decom-,7,-2.5020000000000095,3,true,TEHark,FrankPearson,false,1,1,3,143.29340745279092,1268.3234249326845,301.3701244028386,267.15736314760204
position commences even at the temperature of boiling water,8,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,148.32787774321423,1170.8315706998637,330.9913258652893,300.81525466273575
[Short horizontal rule],9,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,114.34909508940567,214.1621702429515,352.82008188552385,344.69575332045065
- 15 Grains of a neutral solution of Glucine gave 1.8 of the earth when,10,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,123.63402304633411,1219.2565845405848,379.514266364454,356.30192433511843
heated to whiteness,11,-2.5020000000000095,3,true,scurtisb,FrankPearson,false,1,1,3,115.50971661827532,606.4507638209313,418.975265523936,408.5296939011235
[Short horizontal rule],12,-2.5020000000000095,3,true,scurtisb,FrankPearson,false,1,1,3,114.34909508940567,166.5768646554107,436.38452204593773,428.2601934808645
15 Grains of the same solution give 6 grain of red hot muriate of silver,13,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,117.83093753900022,1230.8627555552525,456.1150216256787,437.54512143779294
[Short horizontal rule],14,-2.5020000000000095,3,true,scurtisb,FrankPearson,false,1,1,3,105.06414499546278,221.12585514214067,483.9698054964641,480.4879630468695
4 Gr of the [deletion]Th[/deletion] Glucine containing 3.7 afford 9 gr of Muriate as dry as it can be made,15,-2.5020000000000095,3,true,E_L_Bird,FrankPearson,false,1,1,3,118.9915590678699,1230.8627555552525,519.9489622063516,493.25473345339253
[Short horizontal rule],16,-2.5020000000000095,3,true,"",FrankPearson,false,1,1,3,115.50971661827532,258.2656112438833,548.964389743021,535.0369756706139
The fluate of potash is instantly decomposed by Yttria & Glucine,17,-2.5020000000000095,3.727272727272727,true,E_L_Bird,FrankPearson,false,1,1,4,151.48882905413393,1189.0805576120601,589.5859882943582,579.1405052196034
