consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
185,1,-5.769999999999982,3,false,"","",false,1,1,3,847.7154609823526,920.2442698309468,161.92637027429888,154.59774192539288
"in the aeriform state;, but that",2,178.782,3.6666666666666665,true,"",Fierengraw,false,1,1,4,904.6238230907052,122.51706442884506,1159.0151392939479,1182.047686745106
it contains some other principle -,3,178.782,3.6666666666666665,false,"","",false,1,1,4,891.6053893346946,94.47735507727884,1100.9329360528168,1107.9428633907082
"In the new nomenclature, the simple",4,178.782,3,false,"","",false,1,1,3,879.5883955989716,132.5312354255384,1035.8408245743094,1057.872008407241
substances to which new names,5,178.782,3,false,"","",false,1,1,3,896.6124748330412,125.52126988661621,989.7756532699318,1015.8124825809225
have been given instead of being,6,178.782,3,false,"","",false,1,1,3,861.5628763446142,91.4731496195077,933.6962727678301,955.7274566007619
characterised by obvious properties; have,7,178.782,3,false,"","",false,1,1,3,840.5331325319703,21.37395264265365,890.6353489423575,912.6665232250316
been named with refference to,8,178.782,3,false,"","",false,1,1,3,852.5501071671779,62.43203844868435,824.5418165440778,844.5701585374647
properties the knowledge of which,9,178.782,3,false,"","",false,1,1,3,840.5331325319703,77.45329494372459,783.4837116375317,810.5219427677795
requires a long series of examinations!,10,178.782,3.8333333333333335,false,"","",false,1,1,4,879.5883955989716,46.40938013438722,729.4071920754902,750.4369167876189
It is not by the acidifying power,11,178.782,3,false,"","",false,1,1,3,804.4820940232555,103.49012425471528,666.3179224365277,672.3264097541315
of oxygene that the experimentalist,12,178.782,3,false,"","",false,1,1,3,844.5387780100293,57.42495295033768,593.2144627003564,619.2513206621202
"detects its existence, it is by",13,178.782,3,false,"","",false,1,1,3,843.5373761907722,79.45609858223861,526.1195284828196,552.1563577938103
its non absorbability by water,14,178.782,3,false,"","",false,1,1,3,864.5671200034161,96.48023511785436,481.0557589976992,484.0600026565011
& diminution with Nitrous gas,15,178.782,3,false,"","",false,1,1,3,837.5288506721377,82.46038044207125,415.96364751919185,432.9877458537769
or capability of supporting,16,178.782,3,false,"","",false,1,1,3,863.5657181841591,145.5496118800031,339.8559250237033,374.9055235121304
flame. -,17,178.782,3,false,"","",false,1,1,3,917.6422377462005,447.9776218213815,301.8020828764744,299.79924103692963
This name instead of conveying,18,178.782,3,false,"","",false,1,1,3,852.5501071671779,142.54540642223196,242.71849691660157,240.7156550770568
to the mind of a person,19,178.782,3,false,"","",false,1,1,3,872.5784491605648,152.5595774189253,172.61929993974752,169.615018079915
