consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the burning body;-,1,-2.285000000000025,2,false,"","",false,1,1,2,340.4038070333179,1626.0283534359478,435.59984631053817,417.4498527142657
"""- And assuming the idea",2,-2.285000000000025,2,false,"","",false,1,1,2,390.316289423067,1807.528289398672,677.5997609275038,673.0622625284357
that this new gas was,3,-2.285000000000025,2,false,"","",false,1,1,2,399.39128622120325,1818.1157856631644,896.9121835491289,836.4122048948875
entirely free from Phlogiston,4,-2.285000000000025,2,false,"","",false,1,1,2,449.3037686109524,2060.11570028013,1055.7246275165126,1045.1371312520203
[deletion]its[/deletion] & therefore had a,5,-2.285000000000025,2,false,"","",false,1,1,2,419.05377928383166,1834.7532797930808,1282.5995474699178,1187.3120810894875
much stronger Attraction,6,-2.285000000000025,2,true,"",deehar,false,1,1,2,471.99126060629294,1854.4157728557093,1468.6369818317103,1414.187001042893
for it [underline]than air[/underline];,7,-2.285000000000025,2,false,"","",false,1,1,2,464.4287632745128,1706.1908251528178,1672.824409789775,1624.4244268663817
- He adopted the term,8,-2.285000000000025,2,false,"","",false,1,1,2,458.3787654090886,1861.9782701874892,1875.4993382814837,1795.3368665646137
for it to which I,9,-2.285000000000025,2,false,"","",false,1,1,2,491.65375366892135,1728.8783171481582,2058.511773710564,1998.0117950563226
just now referred,10,-2.285000000000025,2,true,"",deehar,false,1,1,2,568.7912264530792,1574.6033715798426,2215.8117182115916,2147.74924222557
the term of dephlogisticated,11,-2.285000000000025,2,false,"","",false,1,1,2,527.9537408614663,1992.0532242941085,2392.774155775248,2348.9116712509226
[underline]Air.[/underline],12,-2.285000000000025,2,false,"","",false,1,1,2,491.65375366892135,825.9161357336052,2566.7115944061916,2557.6365976080556
- It had been observed,13,-2.285000000000025,2,false,"","",false,1,1,2,594.5037173811318,1863.4907696538453,2873.7489860764667,2781.4865186287484
by some of the Alchemists,14,-2.285000000000025,2,false,"","",false,1,1,2,450.81626807730845,2126.6656767997956,3067.3489177700394,2931.2239657979962
"particularly , Favorinus",15,-2.285000000000025,2,false,"","",false,1,1,2,462.9162638081567,1734.9283150135825,3286.6613403916645,3241.286356400983
& Libavius that tin,16,-2.285000000000025,2,false,"","",false,1,1,2,429.64127554832396,1830.2157813940125,3462.1112784889647,3421.273792897351
& lead increased in,17,-2.285000000000025,2,false,"","",false,1,1,2,447.7912691445964,1887.690761115542,3617.898723523636,3593.698732061939
