consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-0.5749999999999886,1,false,"","",true,1,2,1,1371.6856189307543,1503.5271101209435,271.8652969314205,289.06205754098835
parts of vegetable or animal matter,2,-0.5749999999999886,1,false,"","",true,1,1,1,31.786328554153442,1494.5522093772888,411.2417447566986,371.0435984134674
are brought into a state of fluidity,3,-0.5749999999999886,1,false,"","",true,1,1,1,49.65217137336731,1503.4851307868958,543.0023355484009,543.0023355484009
principally saccharine or parts which are,4,-0.5749999999999886,1.5,false,"","",false,1,1,3,60.81832313537598,1483.3860576152802,810.6962121748234,802.9667700943724
become readily soluble in the water,5,-0.5749999999999886,1,false,"","",true,1,1,1,73.51738011494899,1467.6929153855133,970.6595254342033,933.9384841189118
which is always taken into the,6,-0.5749999999999886,1,false,"","",true,1,1,1,91.8779007725947,1413.8353881230857,1102.8552741692524,1093.0629964851746
stomach. The substances taken,7,-0.5749999999999886,1,false,"","",true,1,1,1,68.62124127291014,1404.0431104390082,1246.067335298889,1202.0020857205393
up from the flood by the lacteals,8,-0.5749999999999886,1,false,"","",true,1,1,1,85.75772722004612,1416.2834575441052,1403.967812954642,1394.1755352705645
"is extremely similar to milk, which",9,-0.5749999999999886,1,false,"","",true,1,1,1,95.55000490412385,1412.6113534125761,1547.1798740842787,1521.4751451635748
myself is the first nourishment of a,10,-0.5749999999999886,1,false,"","",true,1,1,1,99.22210903565298,1490.9495748851978,1681.823692240347,1651.2228244776043
great tribe of animated beings: &,11,-0.5749999999999886,1,false,"","",true,1,1,1,101.67017845667243,1477.4851930695909,1822.5876839489642,1784.6426079231633
the yolk of the eggs is a substance,12,-0.5749999999999886,1,false,"","",true,1,1,1,82.085623088517,1415.0594228335956,1959.6795715260523,1925.4065996317804
if the same kind for those beings,13,-0.5749999999999886,1,false,"","",true,1,1,1,78.41351895698784,1375.8903120972845,2109.0118062082374,2082.0830425770237
"where incubation is performed, &",14,-0.5749999999999886,1,false,"","",true,1,1,1,83.3096577990267,1408.9392492810468,2244.8796590748157,2209.382652470034
where the offspring is formed out,15,-0.5749999999999886,1,false,"","",true,1,1,1,100.4461437461627,1499.5178178587657,2380.747511941394,2377.075407809865
of the body. After the nutritious,16,-0.5749999999999886,1,false,"","",true,1,1,1,63.72510243087126,1482.3813319116298,2517.8393995184815,2490.910635887268
matter is carried into circulation,17,-0.5749999999999886,1,false,"","",true,1,1,1,79.63755366749757,1487.2774707536687,2673.2918077532154,2631.674627595885
