consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"-. The height of Etna is [deletion]no[/deletion] [insertion]about 10,030[/insertion]",1,-1.2789999999999964,1,true,"",E_L_Bird,true,1,1,1,253.05510947493997,2673.59187951775,594.037738982993,556.5769912675978
[deletion]more than[/deletion] feet & [deletion]the[/deletion],2,-1.2789999999999964,1,true,"",E_L_Bird,true,1,1,1,347.54572910540264,2469.509831090489,819.1963573593865,772.9467280813553
its circumference no more,3,-1.2789999999999964,1,false,"","",true,1,1,1,376.72201060597104,2561.18388687219,1036.5111597978566,999.8416473936469
than 40 miles & yet so,4,-1.2789999999999964,1,false,"","",true,1,1,1,379.3412293758746,2204.9645388249996,1266.5111597978566,1221.9837912503535
fertile are the soils in,5,-1.2789999999999964,1,false,"","",true,1,1,1,361.0064481945717,2362.1200630222015,1484.8371040161555,1421.9750042457454
the lower part of the,6,-1.2789999999999964,1,false,"","",true,1,1,1,374.10274187767186,2283.5423009236006,1699.6163404023566,1649.8504343982552
mountain that it [deletion]the[/deletion],7,-1.2789999999999964,1,false,"","",true,1,1,1,384.57976683247296,2464.2711937171,1893.189758957049,1835.5659468512586
[deletion]population of [unclear]xx[/unclear] continued[/deletion],8,-1.2789999999999964,1,false,"","",true,1,1,1,384.57976683247296,2435.4593875809956,2105.349626698159,2073.9185018753606
to exceed 300.000.,9,-1.2789999999999964,1,false,"","",true,1,1,1,444.8226977913754,2275.68464461389,2299.607453480957,2249.841647393647
[deletion]Souls[/deletion] - the population is,10,-1.2789999999999964,1,false,"","",true,1,1,1,363.6257169228709,2406.647581444892,2480.336346274456,2427.9511215836596
immense & the number,11,-1.2789999999999964,1,false,"","",true,1,1,1,431.72640410827523,2498.321637226593,2626.9793477896537,2613.8830541065536
of the inhabitants of,12,-1.2789999999999964,1,false,"","",true,1,1,1,429.1071853383718,2422.3630938978954,2844.3778029457585,2786.7541407151552
[deletion]said[/deletion] the district is,13,-1.2789999999999964,1,false,"","",true,1,1,1,452.6805039762729,2223.2994698814896,3036.997171590849,2981.992628213358
said to exceed 300.000,14,-1.2789999999999964,1,false,"","",true,1,1,1,429.1071853383718,2589.9956930082944,3228.2029894223574,3196.7718645995587
[Horizontal rule],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
