consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,,0,true,"",sruston,false,1,1,0,,,,
of what we may imagine,2,-0.9680000000000177,1,false,"","",false,1,2,2,762.5240349019211,1440.2712399310858,376.03906197032967,342.32449106584124
inspiration - How still,3,-0.9680000000000177,1,false,"","",true,1,1,1,228.51060009002686,1429.388433456421,615.9460315704346,576.6535053253174
is this scene she said,4,-0.9680000000000177,1,false,"","",true,1,1,1,194.12963962554932,1419.5653018951416,768.6957235336304,739.2263288497925
Nature seems as it,5,-0.9680000000000177,1,true,"",sruston,true,1,1,1,201.4969882965088,1395.0074729919434,921.4453887939453,887.0644283294678
were a sleep & in,6,-0.9680000000000177,1,false,"","",true,1,1,1,201.4969882965088,1385.184341430664,1083.97731590271,1044.6847896575928
a delicious dream,7,-0.9680000000000177,1,false,"","",true,1,1,1,223.5990343093872,1321.3339862823486,1231.3242893218994,1221.5011577606201
yet how active are,8,-0.9680000000000177,1,false,"","",true,1,1,1,230.96638298034668,1309.0550718307495,1366.8835201263428,1369.3393030166626
our minds & hearts,9,-0.9680000000000177,1,false,"","",true,1,1,1,240.78951454162598,1313.9666376113892,1502.9338235855103,1505.38960647583
such moments as these,10,-0.9680000000000177,1,false,"","",true,1,1,1,267.80312633514404,1461.3136110305786,1635.5460996627808,1635.5460996627808
convince me of the,11,-0.9680000000000177,1,false,"","",true,1,1,1,253.0684289932251,1409.7421703338623,1785.34885597229,1765.7025928497314
indestructability of our,12,-0.9680000000000177,1,false,"","",true,1,1,1,230.96638298034668,1343.436032295227,1935.1516122817993,1925.32848072052
being & of the immortality,13,-0.9680000000000177,1,true,"",sruston,true,1,1,1,257.97999477386475,1527.6197490692139,2101.1624822616577,2074.1488704681396
of love - In looking,14,-0.9680000000000177,1,false,"","",true,1,1,1,267.80312633514404,1439.2115650177002,2256.8591709136963,2254.4033880233765
at that blue sky,15,-0.9680000000000177,1,false,"","",true,1,1,1,270.25890922546387,1458.8578281402588,2453.321802139282,2436.1313219070435
