consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,-0.6789999999999736,2,false,"","",false,1,1,2,351.33843464280704,421.24432220087675,276.2135069367632,271.0984419934898
We are informed by Plutarch - He,2,-0.6789999999999736,2,false,"","",false,1,1,2,413.29182147979736,2412.058036804199,401.09878063201904,353.9103708267212
conceived the [insertion]Rainbow[/insertion] as originating in,3,-0.6789999999999736,2.8333333333333335,false,"","",false,1,1,3,446.99782848358154,2307.5694150924683,529.1816072463989,485.3637981414795
the [underline]refraction of light |_through[/underline],4,-0.6789999999999736,2,true,"",RebekahMM,false,1,1,2,463.85083198547363,2391.8344326019287,674.1174373626709,637.0408296585083
[underline]clouds or mists[/underline]; - [underline]but no[/underline] explanation,5,-0.6789999999999736,2,false,"","",false,1,1,2,487.44503688812256,2519.9172592163086,778.6060590744019,758.3824548721313
is adduced of the [underline]variety[/underline] of its,6,-0.6789999999999736,2,false,"","",false,1,1,2,500.92743968963623,2290.716411590576,906.688913974911,910.0595146752894
[underline]colours.[/underline]. -,7,-0.6789999999999736,2,true,"",sruston,false,1,1,4,504.29804039001465,959.3291349411011,1024.6599384881556,1031.4011398889124
- The Philosophy of [underline]Ionia[/underline] was,8,-0.6789999999999736,2,false,"","",false,1,1,2,514.4098424911499,2354.757824897766,1159.4839665032923,1179.7075707055628
who was at once a Glory &,9,-0.6789999999999736,2,false,"","",false,1,1,2,484.07443618774414,2398.5756340026855,1466.2086302377284,1439.243824634701
a reproach to the Country in,10,-0.6789999999999736,2,false,"","",false,1,1,2,494.1862382888794,2317.6812171936035,1567.326651249081,1547.1030470468104
which He fixed His abode - A,11,-0.6789999999999736,2,false,"","",false,1,1,2,487.44503688812256,2425.540439605713,1702.1506792642176,1668.4446722604334
Glory |_in consequence of his discourses,12,-0.6789999999999736,2,true,"",RebekahMM,false,1,1,2,484.07443618774414,2479.4700508117676,1847.0865093804896,1783.0450960732996
& his meretorious public labours - A,13,-0.6789999999999736,2,false,"","",false,1,1,2,473.9626340866089,2328.3556344509125,1907.757321987301,1880.7925163842738
reproach [deletion]in consequence of[/deletion] [insertion]from[/insertion] the severe,14,-0.6789999999999736,2,true,"",sruston,false,1,1,2,486.68217396736145,2438.2321271896362,2030.8208272457123,1988.7010440826416
& unjust persecution He sustained -,15,-0.6789999999999736,2,false,"","",false,1,1,2,486.68217396736145,2376.4564452171326,2151.5642099380493,2129.1003255844116
-- He was born at Clazomene,16,-0.6789999999999736,2,true,"",RebekahMM,false,1,1,2,601.8095812797546,2373.648459672928,2261.5283664457456,2239.064482092108
& He [deletion]fled himself[/deletion] [insertion][deletion]was[/deletion] removed[/insertion] [deletion]at[/deletion] to [underline]Athens[/underline] about,17,-0.6789999999999736,2.5,false,"","",false,1,1,3,469.8342607021332,2519.663707971573,2404.2828772068024,2381.8189928531647
[insertion]460 B Christ[/insertion] [deletion]in the first year of y[superscript]e[/superscript] 75 Olympiad.[/deletion],18,-0.6789999999999736,2,true,"",RebekahMM,false,1,1,2,516.2443580627441,2459.9403800964355,2538.7440071105957,2520.6028442382812
at a time when that celebrated,19,-0.6789999999999736,2,false,"","",false,1,1,2,536.9771156311035,2392.5589179992676,2663.140655517578,2647.5910873413086
city was gaining the ascendancy,20,-0.6789999999999736,2,false,"","",false,1,1,2,526.6107368469238,2319.9942169189453,2792.720314025879,2795.3119010925293
in Greece; at the time when,21,-0.6789999999999736,2,true,"",RebekahMM,false,1,1,2,539.568660736084,2244.8379707336426,2883.2532691955566,2893.6196479797363
Her spirit of Liberty & her patriotic,22,-0.6789999999999736,2,false,"","",false,1,1,2,513.6527137756348,2364.051326751709,3015.4245986938477,3018.0161933898926
Zeal were most warmly displayed,23,-0.6789999999999736,2,false,"","",false,1,1,2,549.9350395202637,2358.868137359619,3137.229549407959,3145.0043334960938
brought into Attica - by [underline]Anaxagoras[/underline],24,179.32,2,false,"","",false,1,1,2,2476.099450111389,487.44503688812256,1317.902199421078,1341.496404323727
