consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Ocean and below the [underline]Islands and[/underline],1,-0.17200000000002547,1,false,"","",true,1,1,1,181.09793441336762,2224.767711784063,591.6717667380647,607.1737144782551
[underline]continents[/underline].-,2,-0.17200000000002547,1,true,"",deehar,true,1,1,1,168.17967419743798,912.2717464835813,808.6986359386376,772.5274541124224
He refers the deluge to the destruction,3,-0.17200000000002547,1,false,"","",true,1,1,1,258.60754006028867,2291.94243427991,1014.8313951771684,1019.9987702256899
of these caverns by subterraneous fires,4,-0.17200000000002547,1,false,"","",true,1,1,1,134.59222424682724,2245.436679762026,1231.9131349612387,1208.6602577022968
and he supposes that at the time,5,-0.17200000000002547,1,false,"","",true,1,1,1,111.33930263654162,2263.522448080508,1454.1072905076462,1428.270770075787
of this great convulsion of [underline]Nature[/underline],6,-0.17200000000002547,1,false,"","",true,1,1,1,152.67777080859128,2175.6780479852,1648.5670088824586,1671.8199748440877
the primeval [underline]lands[/underline] were broken down,7,-0.17200000000002547,1,false,"","",true,1,1,1,178.51429124045035,2299.6934525013485,1844.9246439970066,1837.173714478255
and covered by the Ocean which rushed,8,-0.17200000000002547,1,false,"","",true,1,1,1,98.42104242061208,2299.6934525013485,2034.8863101120094,2021.9680498960797
into the abyss that they had overspread,9,-0.17200000000002547,1,true,"",deehar,true,1,1,1,98.42104242061208,2307.4444707227876,2251.0500709567596,2230.3808368707346
and that the present Islands and,10,-0.17200000000002547,1,false,"","",true,1,1,1,111.74318618862202,2028.813871518908,2446.5829783283016,2451.750264674136
continents which before existed in the,11,-0.17200000000002547,1,false,"","",true,1,1,1,116.91051688580006,2186.416548580293,2670.4666670855836,2683.384927301513
water were inconsequence uncovered,12,-0.17200000000002547,1,false,"","",true,1,1,1,109.15954301570486,2181.2492622344585,2871.9916328973095,2882.326249940322
so that the places of the land and,13,-0.17200000000002547,1,false,"","",true,1,1,1,119.49420441006089,2212.2531577148393,3068.3493123632015,3068.3493123632015
sea were altogether changed.-,14,-0.17200000000002547,1,true,"",deehar,true,1,1,1,103.99221231852681,1904.798467002759,3256.955884904967,3280.2087621639093
