consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-3.973000000000013,4,false,"","",false,1,2,4,983.32225997597,1027.8615828391437,74.68472484256871,73.59841808783362
Phil. - I have been attentively,2,-3.973000000000013,3,true,Louis_Beauregard,E_L_Bird,false,1,1,4,139.34692983125925,871.4475756289598,206.23367961061774,138.71628172445824
listening to [deletion]you[/deletion] [insertion]your[/insertion] description - The,3,-3.973000000000013,3.857142857142857,true,"",E_L_Bird,false,1,1,4,157.22678530216217,919.061315536499,270.03672075271606,201.49119746685028
views which O has taken of X[superscript]y[/superscript],4,-3.973000000000013,3.25,true,"",E_L_Bird,false,1,1,4,170.93588995933533,907.3106544017792,324.8731379508972,258.28605818748474
certainly [deletion]displays it[/deletion] [superscript]have thrown a[/superscript] light over,5,-3.973000000000013,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,161.1436723470688,1009.1497175693512,387.5433361530304,334.6653610467911
"[deletion]which I never saw it before[/deletion] it, perfectly",6,-3.973000000000013,3.75,true,"",E_L_Bird,false,1,1,4,192.47876870632172,1042.4432574510574,438.46286940574646,405.1693295240402
new to me & I must say in,7,-3.973000000000013,4,false,"","",false,1,1,4,172.89433348178864,901.4353238344193,487.423952460289,436.504420876503
candour but I am disposed to,8,-3.973000000000013,3.8333333333333335,false,"","",false,1,1,4,198.35409927368164,942.5626378059387,538.3434849977493,489.3823969364166
adopt his view of the early state,9,-3.973000000000013,3.857142857142857,true,"",E_L_Bird,false,1,1,4,202.27098631858826,950.396411895752,599.0552320480347,542.2603698968887
of Society rather than that of,10,-3.973000000000013,3.8333333333333335,false,"","",false,1,1,4,196.3262766674639,925.8230600164051,659.1760987151565,615.3906788580884
my genius - I have always,11,-3.973000000000013,4,false,"","",false,1,1,4,202.27098631858826,911.2275414466858,724.3956170082092,675.4345289468765
been accustomed to consider,12,-3.973000000000013,2.4444444444444446,true,"",E_L_Bird,true,1,1,5,201.38010718955073,935.8373837103104,807.5891559067918,767.5448371283546
religious one feeling as instinctive,13,-3.973000000000013,2.8,true,"",E_L_Bird,true,1,1,4,224.2851636731441,937.2399849813032,837.4660700055172,793.1195978667322
but Ambrosios [deletion]has given[/deletion],14,-3.973000000000013,1,true,"",E_L_Bird,true,1,1,1,237.7782323360443,595.6073626279831,898.6297428607941,875.3940850496292
arguments [insertion]have[/insertion] given [insertion]me something approaching[/insertion] to a definite,15,-3.973000000000013,3.0833333333333335,true,"",E_L_Bird,false,1,1,4,202.5864297504954,964.5497287162028,962.4684278636478,919.0310984371235
faith for an obscure & undefined,16,-3.973000000000013,1,true,"",E_L_Bird,true,1,1,1,232.20167446136475,1006.4137927293777,1037.0368067026138,978.4829490184784
[deletion][unclear]notion xxxxx[/unclear][/deletion] notion |_ I am willing to allow,17,-3.973000000000013,1,true,"",E_L_Bird,true,1,1,1,168.07125890254974,985.9664138555527,1103.0260713100433,1050.978197813034
that Man was created not,18,-3.973000000000013,1,false,"","",true,1,1,1,247.07249546051025,886.5177984237671,1162.5093502998352,1112.3203294277191
a savage as He is represented,19,-3.973000000000013,1,false,"","",true,1,1,1,256.3667585849762,968.3073139190674,1209.910119175911,1161.579950928688
in my vision but perfect in,20,-3.973000000000013,1,false,"","",true,1,1,1,264.73159539699554,918.1182930469513,1261.9579585790634,1217.345495581627
his faculties & with a variety of,21,-3.973000000000013,1,false,"","",true,1,1,1,262.87274277210236,918.1182930469513,1322.3706631660461,1269.3933633565903
instinctive powers & knowledge -,22,-3.973000000000013,1,true,"",E_L_Bird,true,1,1,1,273.0964322090149,906.9651772975922,1376.277416229248,1331.6649532318115
That He transmitted these powers,23,-3.973000000000013,3,false,"","",false,1,1,3,282.39069533348083,896.7414878606796,1436.690153479576,1387.4305589199066
& Knowledge to his offspring: but,24,-3.973000000000013,1,false,"","",true,1,1,1,269.3787269592285,905.106324672699,1487.808566570282,1434.831266760826
that by an improper use of reason,25,-3.973000000000013,1,false,"","",true,1,1,1,289.8261058330536,932.0596877336502,1540.7858918905258,1490.5968710184097
in disobedience to the divine,26,-3.973000000000013,1,true,"",E_L_Bird,true,1,1,1,277.74356377124786,898.6003404855728,1599.3397154808044,1553.7978261709213
will. the instinctive faculties,27,-3.973000000000013,3,false,"","",false,1,1,4,268.63163581192913,915.0667489119107,1654.4645374854413,1649.347636854043
