consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,1.264,3,false,"","",false,1,1,3,1078.6240601229674,1117.7044065640077,166.0190271799121,165.2674930826567
1822 June,2,1.264,3,false,"","",false,1,1,3,71.1708397918976,259.05721668995216,109.31277369702357,104.05194900867181
Water from M[superscript]r[/superscript] Harrison,3,1.264,3.5,true,deehar,plphy,false,1,1,4,137.30685810654634,642.3454834737435,159.66633228121103,176.95187454077708
Sul acid plenty - Mur acid plenty - Carb acid or Magnesia little,4,1.264,1,true,"",plphy,true,1,1,1,119.58052337169647,1113.7162153720856,240.7045089006424,267.6897339820862
Lime plenty - by evaporation slightly alkaline - Mur soda - [deletion]no Mag[/deletion],5,1.264,1,false,"","",true,1,1,1,113.10406935214996,1142.8602584600449,309.7866872549057,338.930730342865
- carb lime - very little magnesia - Carb acid a little -,6,1.264,1,false,"","",true,1,1,1,116.34229636192322,953.9636828899384,372.3924094438553,392.90118050575256
1 Pint gave 10.2 gr salts Sul lime - Mur lime - Mur soda - Carb lime - Carb Soda trace of Magnesia,7,1.264,2.8636363636363638,true,"",plphy,true,1,1,3,113.10406935214996,1137.463213443756,437.1569496393204,442.55399465560913
June 17. Piece of Bone in air 519.5 226 ) 519.5 ( 2.3 nearly,8,1.264,3,true,"",plphy,false,1,1,3,155.49291822903263,499.8325100990838,491.958570267539,496.36752788838623
[underline]452[/underline],9,1.264,3,false,"","",false,1,1,3,774.4927916363021,839.0219990162192,529.8250753668749,530.43383227283
- 675,10,1.264,3,true,"",plphy,false,1,1,3,800.060953247817,865.198963978864,552.9581861319817,551.740649097484
678,11,1.264,3,false,"","",false,1,1,3,804.3223444798526,860.3288158408732,569.3948780412322,572.4387090161829
In water for 6 hours lost 226 gr,12,,0,true,"",plphy,false,1,1,0,,,,
Bone from Kirkdale for Mr Salmond,13,,0,true,"",plphy,false,1,1,0,,,,
[sketch of bottle with thermometer],14,,0,true,"",plphy,false,1,1,0,,,,
Bone from[unclear] Kirkdale[/unclear] for Mr[unclear] xxxxxx[/unclear],15,-179.286,3.1666666666666665,false,"","",false,1,1,4,810.8231508186352,287.28421151584377,635.1056161335698,621.7127551992698
In water for 6 hours lost 226 gr,16,-179.286,3,false,"","",false,1,1,3,663.2169319910563,135.41664790140393,575.9687053049156,571.0985803895122
226 ) 519.5,17,-179.286,3,false,"","",false,1,1,3,870.6778225776352,720.9213478991022,513.9971403635795,504.8656474387278
June 17. xxxx of Bone,18,-179.286,2.6,false,"","",true,1,1,5,140.4615676780685,55.80956958461502,500.4775242769348,497.8321564319619
10 [unclear]xxxx[/unclear] gave 10.2 gr salts,19,-179.286,2.5,false,"","",true,1,1,3,563.3957949538091,115.54531462813614,416.61980984166553,414.65554595455825
carb lime,20,-179.286,3,false,"","",false,1,1,3,292.66018355345176,150.25158561752315,361.4319298125382,359.9587225309034
Lime plenty,21,-179.286,2,false,"","",true,1,1,2,309.1541835899341,109.29110111372682,292.3311284143841,295.2775242450451
Lime[unclear] xxxxxx[/unclear],22,-179.286,2,false,"","",true,1,1,2,309.1541835899341,109.29110111372682,292.3311284143841,295.2775242450451
Sul acid & plenty,23,-179.286,3.25,false,"","",false,1,1,4,354.3321031325316,119.11239245035009,224.5642828191836,224.5642828191836
