consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to their own Salvation and the Salvation,1,-0.464999999999975,3,false,"","",false,1,1,3,160.6627960205078,1237.90380859375,167.194580078125,139.68154907226562
"of others. - If you have spirit, it must",2,-0.464999999999975,3,false,"","",false,1,1,3,173.3611297607422,1243.19482421875,256.08282470703125,221.16244506835938
be the same spirit as the Apostles,3,-0.464999999999975,3,false,"","",false,1,1,3,179.7102813720703,1196.63427734375,342.8547058105469,298.41058349609375
"had, and consequently the fruits of the",4,-0.464999999999975,3,false,"","",false,1,1,3,176.53570556640625,1235.7874755859375,428.5683898925781,403.1717529296875
Spirit should be display'd in your,5,-0.464999999999975,3,false,"","",false,1,1,3,185.00125122070312,1191.34326171875,512.1656494140625,486.76904296875
"actions; They spoke with tongues, they",6,-0.464999999999975,4.833333333333333,false,"","",false,1,1,5,190.29222106933594,1228.380126953125,594.7047729492188,582.0064697265625
"foretold future events, they wrought",7,-0.464999999999975,3,false,"","",false,1,1,3,181.82667541503906,1165.9466552734375,700.5241088867188,679.3602294921875
"miracles, They renounced the world",8,-0.464999999999975,4.8,true,"",Eleanor_Lucy_Bird,false,1,1,5,200.87416076660156,1202.9833984375,782.0050048828125,767.1903076171875
with all its pleasures and enjoyments;,9,-0.464999999999975,3,false,"","",false,1,1,3,196.64138793945312,1243.19482421875,859.253173828125,865.602294921875
"But you do none of these things,",10,-0.464999999999975,3,false,"","",false,1,1,3,176.53570556640625,1179.7032470703125,941.792236328125,956.6069946289062
You do not by any actions prove the,11,-0.464999999999975,3,false,"","",false,1,1,3,197.69956970214844,1234.729248046875,1028.5640869140625,1035.971435546875
existence of the spirit in your minds.,12,-0.464999999999975,3,false,"","",false,1,1,3,208.28150939941406,1250.6021728515625,1104.7540283203125,1126.97607421875
You tell us you feel it so do the,13,-0.464999999999975,3,false,"","",false,1,1,3,197.69956970214844,1208.2744140625,1186.2349853515625,1209.5152587890625
"Enthusiasts of every Religion, The",14,-0.464999999999975,3,false,"","",false,1,1,3,206.16513061523438,1178.64501953125,1287.821533203125,1295.2288818359375
"Mahometans, the Guebres, and the",15,-0.464999999999975,4.8,false,"","",false,1,1,5,200.87416076660156,1191.34326171875,1393.640869140625,1391.5245361328125
