consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,2,1,1381.277131266493,1487.2356391336637,347.793219940478,341.5603665365268
"fresh wood in the valley, displaying the",2,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,240.66495834341993,1478.5096443681318,464.9708639347609,457.49143985001945
delicate green of early spring. The inn,3,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,76.11762847910774,1510.9204820686782,575.9156545250926,567.189659759561
"at Trente bad, and imposing. Here pay",4,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,86.0901939254297,1457.3179427946977,694.3398692001658,689.3535864770048
for horses each post 5 florins (4 horses),5,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,77.36419915989799,1463.5507961986489,822.7366493215609,804.0380891097072
and 1 and 1/2 florin the one postilion.,6,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,92.3230473293809,1386.2634139896538,936.174581273473,931.1882985503121
Pay at the inn at Bolzen about 9 shillings,7,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,134.7064504762492,1449.8385187099561,1087.0096336490926,1063.3247907140778
"for beds for 4 people. and 14 for dinner,",8,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,118.50103162597605,1442.3590946252148,1202.9407069625852,1176.7627226659902
"Ap. 2[superscript]d[/superscript]. In going up the Brenner,",9,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,98.55590073333212,1413.687968967039,1318.8717802760777,1298.9266493834339
observed two interesting phenomena.,10,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,82.35048188305896,1392.496267393605,1423.5837174624585,1401.145445208234
The rivers formed by the melting of the,11,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,97.3093300525419,1495.9616338991952,1537.0216494143706,1529.5422253296292
snow coming in contact with the warm,12,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,101.04904209491264,1489.728780495244,1642.9801572815413,1635.5007331968
"air, blowing up from Italy threw down",13,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,72.37791643673702,1529.6190422805319,1755.1715185526632,1758.9112305950339
"steam from the air, so as [deletion]if[/deletion] seem as",14,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,88.58333528701019,1484.742497772083,1863.6231677814144,1863.6231677814144
if boiling. Saw a number of small,15,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,81.1039112022687,1499.701345941566,1983.2939531372776,1980.8008117756972
"glaciers, formed by the snow water trickling",16,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,106.0353248180736,1484.742497772083,2090.4990316852386,2085.5127489620777
"down amidst snow in the day, and frozen",17,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,84.84362324463945,1487.2356391336637,2182.745262063717,2198.95068091399
in the night. Number of fair castles,18,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,113.51474890281503,1448.591948029166,2311.1420421851117,2309.8954715043214
"in the Tyrol on mountains, Pines and",19,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,74.87105779831751,1424.9071050941513,2419.593691413863,2425.826544817814
larches the abundant trees after passing,20,-0.45100000000002183,1,true,gdb1,FrankPearson,true,1,1,1,49.93964418251264,1431.1399584981025,2544.2507594928875,2547.990471535258
the Brenner.,21,-0.45100000000002183,1,true,"",FrankPearson,true,1,1,1,128.473597072298,453.8285447585516,2678.880393018234,2676.3872516566535
