consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,-0.8709999999999809,1,false,"","",true,1,2,1,1712.2204751968384,1870.6102643013,201.33541536331177,198.65084266662598
part & its ponderable part,2,-0.8709999999999809,1,false,"","",true,1,1,1,122.9534387588501,1618.2604308128357,311.4028959274292,284.5571689605713
undergoes changes which belong,3,-0.8709999999999809,1,false,"","",true,1,1,1,88.05399370193481,1827.6571011543274,434.8932399749756,421.47037649154663
to laws that cannot be considered,4,-0.8709999999999809,1,false,"","",true,1,1,1,114.89972066879272,1800.8113741874695,558.383584022522,544.960720539093
as chemical - The etherial part,5,-0.8709999999999809,1,false,"","",true,1,1,1,136.37630224227905,1722.9587659835815,681.8739280700684,684.5585007667542
probably producing animal,6,-0.8709999999999809,1,false,"","",true,1,1,1,122.9534387588501,1749.8044929504395,821.4717082977295,805.3642721176147
heat & other effects & the pon,7,-0.8709999999999809,1,false,"","",true,1,1,1,82.68484830856323,1773.9656472206116,961.0694880485535,942.2774791717529
=derable part contributing to,8,-0.8709999999999809,1,false,"","",true,1,1,1,63.892839431762695,1827.6571011543274,1124.8284673690796,1092.61359500885
form [deletion]the[/deletion] carbonic acid. [deletion]The[/deletion],9,-0.8709999999999809,1,false,"","",true,1,1,1,77.31570291519165,1728.3279113769531,1240.2650933265686,1226.8422298431396
[insertion]and other products. The[/insertion]arterial blood is necessary,10,-0.8709999999999809,1,true,"",deehar,true,1,1,1,120.2688660621643,1803.4959468841553,1387.916591644287,1358.3862919807434
to all the functions of life,11,-0.8709999999999809,1,false,"","",true,1,1,1,90.7385663986206,1838.3953919410706,1516.776081085205,1492.614926815033
& it is no less connected with,12,-0.8709999999999809,1,false,"","",true,1,1,1,93.4231390953064,1757.8582110404968,1675.1658701896667,1653.6892886161804
the irritability of the muscles,13,-0.8709999999999809,1,false,"","",true,1,1,1,125.63801145553589,1771.2810745239258,1817.4482231140137,1782.5487780570984
& the sensibility of the nerves,14,-0.8709999999999809,1,false,"","",true,1,1,1,106.84600257873535,1795.442228794098,1957.046033859253,1919.4620161056519
than with the performance,15,-0.8709999999999809,1,false,"","",true,1,1,1,90.7385663986206,1680.005602836609,2093.9592413902283,2053.690653324127
of all the secretions.,16,-0.8709999999999809,1,true,"",deehar,true,1,1,1,80.00027561187744,1347.1185884475708,2220.1341605186462,2217.4495878219604
Euthabes. No one can be more,17,-0.8709999999999809,1,false,"","",true,1,1,1,90.7385663986206,1755.173638343811,2375.839376926422,2351.67822265625
fully convinced than I am,18,-0.8709999999999809,1,false,"","",true,1,1,1,77.31570291519165,1851.8182554244995,2550.3366022109985,2499.3297209739685
of the very limited extent,19,-0.8709999999999809,1,false,"","",true,1,1,1,136.37630224227905,1765.9119291305542,2684.565237045288,2614.7663469314575
of our knowledge in chemico-,20,-0.8709999999999809,1,false,"","",true,1,1,1,112.21514797210693,1841.0799646377563,2821.4784445762634,2794.6327176094055
-physiology & when I say that,21,-0.8709999999999809,1,false,"","",true,1,1,1,77.31570291519165,1865.2411189079285,2947.6533613204956,2947.6533613204956
