consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-3.262999999999977,2,false,"","",false,1,3,3,2171.6009630042436,2270.826936486876,255.8002754751493,225.26915071763779
"greater merit as being the result of thought,",2,-3.262999999999977,2,false,"","",false,1,1,2,400.7996578210177,2306.4465415974664,405.9111980719923,357.57046487041737
"& not of accident, as being at once a",3,-3.262999999999977,2,false,"","",false,1,1,2,405.8881381740964,2214.8532158527396,568.7435399266675,505.13717155462496
[underline]demonstration of the principles of the[/underline],4,-3.262999999999977,2,false,"","",false,1,1,2,441.5077432846865,2227.574489527148,723.9430399322049,647.6153978857539
Author & a novel & astonishing,5,-3.262999999999977,2,false,"","",false,1,1,2,426.2421566420269,2143.6141997427912,863.8770503506986,820.6247004465864
combination.-,6,-3.262999999999977,2,true,"",deehar,false,1,1,2,454.229016959095,1192.0628900747884,1034.3423311101274,1011.4438055627141
- The Voltaic Battery [deletion]was as an[/deletion] [insertion]gave a[/insertion],7,-3.262999999999977,2.7777777777777777,true,"",RebekahMM,false,1,1,3,622.149790639041,2207.2205681148334,1170.698264932558,1150.3442464646275
[deletion]alarm bell to the slumbering energies[/deletion] [insertion]new impulse to the Science[/insertion],8,-3.262999999999977,2.090909090909091,true,"",RebekahMM,false,1,1,3,362.6358367977922,2268.282720574241,1325.897861993711,1285.1897280022345
[deletion]of experiments[/deletion] in every part of Europe,9,-3.262999999999977,2,false,"","",false,1,1,2,375.3571104722007,2296.2694838356933,1519.2611830224741,1432.7565802698657
& it served no less for demonstrating,10,-3.262999999999977,2,false,"","",false,1,1,2,388.0783841466092,2281.003994248649,1679.0324635464642,1610.337566293535
new properties of Electricity & for,11,-3.262999999999977,2,false,"","",false,1,1,2,395.7111289401312,2199.587726265696,1852.0417661072966,1752.815792624664
"establishing the laws of this Science,",12,-3.262999999999977,2,false,"","",false,1,1,2,390.62260005924463,2265.7383105503736,2011.8528636976691,1927.8923798020805
than as an instrument of discovery in,13,-3.262999999999977,2,false,"","",false,1,1,2,400.7996578210177,2296.2694838356933,2184.862166258502,2088.18050574412
other branches of Knowledge; exhibiting,14,-3.262999999999977,2,false,"","",false,1,1,2,398.25539338057445,2319.167815271875,2362.959997700221,2304.442158209065
relations between subjects before,15,-3.262999999999977,2,false,"","",false,1,1,2,418.6094118485049,2148.702631568062,2527.30291315924,2473.8735054933545
apparently without connection & serving,16,-3.262999999999977,2,false,"","",false,1,1,2,436.41921440379997,2326.8004630097807,2713.033489394481,2654.5156499033246
as a band of unity between,17,-3.262999999999977,2,false,"","",false,1,1,2,438.9634303164354,1960.4277423645694,2870.7773023682694,2840.246226138566
Chemical & physical philosophy,18,-3.262999999999977,2.5,true,"",deehar,false,1,1,3,385.53411970616594,2207.2205681148334,3043.786604929102,3079.4061129840766
