consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,-1.0509999999999877,1,true,cabasr21,FrankPearson,true,1,1,1,1333.7802414072692,1479.1676956608806,405.87499939376335,403.2073396826879
Portraying Wisdom's boundless purity,2,176.981,1,true,cabasr21,FrankPearson,true,1,1,1,1535.6879429124735,147.68635061712826,2670.483874478017,2731.319007704341
{ Before me still a lingering ray /*,3,176.981,1,true,"",FrankPearson,true,1,1,1,1526.0315672587828,189.53405200998668,2550.043303612184,2623.403945666759
{ appears,4,176.981,1,true,"",FrankPearson,true,1,1,1,1208.5800616408053,879.1240873229883,2486.019470546373,2510.028407946052
{ But broken & prismatic seen,5,176.981,1,true,"",FrankPearson,true,1,1,1,1507.3579492812548,178.86341316568496,2352.6364849926013,2439.335425602553
{ through tears,6,176.981,1,true,"",FrankPearson,true,1,1,1,1243.2596378847861,721.7321643695373,2271.2728638048,2300.61712062663
The light of joy & immortality. -,7,176.981,1,true,"",FrankPearson,true,1,1,1,1503.3564597146417,117.50723981094961,2107.211791573661,2199.2460516057636
"[deletion]At Ischl, [insertion]where[/insertion] on the 18.[superscript]th[/superscript] June[/deletion]",8,176.981,1,true,"",FrankPearson,true,1,1,1,1476.0716687066583,178.2552192684559,1966.0993941456404,2032.7908869225264
"[deletion]1828, - he writes not indeed[/deletion]",9,176.981,1,true,"",FrankPearson,true,1,1,1,1501.414435961875,124.90202504694707,1823.3795996031042,1914.0800297796693
"[deletion]in the poetical strain,[/deletion]",10,176.981,1,true,"",FrankPearson,true,1,1,1,1505.415925528488,255.61735088964383,1710.004061882398,1767.35874567052
[deletion]but expressing one of the[/deletion],11,176.981,1,true,"",FrankPearson,true,1,1,1,1496.079116539724,327.64416308868067,1581.9563957507767,1649.9817183832006
[deletion]desires contained in the[/deletion],12,176.981,1,true,"",FrankPearson,true,1,1,1,1479.7562359311514,280.64319580274037,1460.3608322489386,1520.383175748136
"[deletion]above lines "" To the adventures[/deletion]",13,176.981,1,true,"",FrankPearson,true,1,1,1,1506.4328330419057,140.59106097127983,1329.645506406242,1400.3384887497411
[deletion]of an atom could I not[/deletion],14,176.981,1,true,"",FrankPearson,true,1,1,1,1501.0975136197549,197.9457447594018,1212.2684791189226,1261.620183773818
[deletion]add the adventures or[/deletion],15,176.981,1,true,"",FrankPearson,true,1,1,1,1490.4268747754531,356.6714975683906,1102.8944309648296,1157.5814550418759
[deletion]memoirs of [underline]H.D.[/underline] This[/deletion],16,176.981,1,true,"",FrankPearson,true,1,1,1,1485.0915553533023,312.65511233564575,956.17314685568,1010.8601709327265
[deletion]would be perhaps a useful[/deletion],17,176.981,1,true,"",FrankPearson,true,1,1,1,1474.5400154145611,164.71909727651928,842.7512863205225,898.7721402531067
"[deletion]labour, like Boyle's it[/deletion]",18,176.981,1,true,"",FrankPearson,true,1,1,1,1485.2106542588629,266.0901662973861,698.6976619224486,769.3906442659478
[deletion]might be done without[/deletion],19,176.981,1,true,"",FrankPearson,true,1,1,1,1490.5459736810137,208.7354825092641,539.9719091134598,603.9957421792705
[deletion]affectation & give[/deletion],20,176.981,1,true,"",FrankPearson,true,1,1,1,1486.5444841144006,559.5327345156845,441.26849980366853,474.6142461921115
