consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
239,1,-2.5260000000000105,3,false,"","",false,1,1,3,968.1259862465968,1074.665131268342,140.2243788052154,135.52412029777798
Carbonate de baryte,2,177.893,3,false,"","",false,1,1,3,846.066188424322,368.20647787451685,1552.040075204334,1600.609425067896
Acide carbonique 21.6 __ 100,3,177.893,3,false,"","",false,1,1,3,1024.4119677212595,345.8899557893967,1483.9727078512851,1545.3006752409788
Baryte [underline]78.4[/underline] [underline]363[/underline],4,177.893,3,false,"","",false,1,1,3,995.7052589459636,308.0493471656048,1422.6447404615913,1490.4969774935516
[underline]100.0[/underline] [underline]463[/underline],5,177.893,3,false,"","",false,1,1,3,737.3449396995906,317.18321714845547,1399.1574414269796,1425.254460264756
Sulfate de baryte,6,177.893,3,false,"","",false,1,1,3,860.0008744789781,459.4119011233528,1305.2082452885331,1333.9149839294741
Acide Sulfurique _ 34 _ 100,7,177.893,3,false,"","",false,1,1,3,1004.8392185257499,289.7813682747419,1236.0512379519255,1288.2452158961883
Baryte [underline]66[/underline] [underline]194[/underline],8,177.893,3,false,"","",false,1,1,3,999.6198087850655,296.305697648299,1190.3814699186396,1217.7833187923532
[underline]100[/underline] [underline]294[/underline],9,177.893,3,false,"","",false,1,1,3,646.0054633643086,295.0008078810715,1156.4553514026593,1168.1990009199653
Acide Sulfureux _ 34 _ 100,10,177.893,3,false,"","",false,1,1,3,839.1232355162409,450.2779714092118,1058.5916054251109,1078.1643844862656
Soufre _ __50.57 100,11,177.893,3,false,"","",false,1,1,3,982.6567495270754,304.13479732650285,1001.1782476058092,1042.933406068703
Oxigene _ _ [underline]49.43[/underline] [underline]97.96[/underline],12,177.893,3,false,"","",false,1,1,3,978.7421996879734,253.2455299555968,958.1181993756879,989.4345980885037
[underline]100.00[/underline] [underline]197.96[/underline],13,177.893,3,false,"","",false,1,1,3,706.0285409867749,244.1116599727461,912.4484313424019,921.582361056543
Sulfite de baryte,14,177.893,3,false,"","",false,1,1,3,810.4165566065901,396.7791036977219,822.413785043057,838.071984399465
Baryte ____ 209.82 69.74,15,177.893,3,false,"","",false,1,1,3,965.6937201347305,251.94075965094999,767.6100872956299,783.2682866520379
Acide Sulfureux 86.53 28.84,16,177.893,3,false,"","",false,1,1,3,970.9131000097696,238.89222036641672,723.2452090295715,736.2936885828146
[nonenglish_283]Eau[/nonenglish_283] ____ [underline]4.25[/underline] [underline]1.42[/underline,17,177.893,3,true,"",sruston,false,1,1,3,957.8646204565266,237.5874500617699,673.6608911571835,689.3190905135913
[underline]300.00[/underline] [underline]100.00[/underline],18,177.893,3,false,"","",false,1,1,3,676.0170320411869,240.19711013364417,613.6378135347172,605.8087138565134
Cuivre et Soufre.,19,177.893,3,false,"","",false,1,1,3,801.2826268924489,349.80450562849865,520.9934474322079,520.9934474322079
10 Copper,20,177.893,3,false,"","",false,1,1,3,739.954659502755,460.7167908905801,446.6170004892713,433.5685209360282
2. 56 of Sulphur,21,177.893,3,false,"","",false,1,1,3,717.7721905040806,167.1255529579346,361.801763930611,373.54541344791687
in another exp[superscript]t[/superscript],22,177.893,3,false,"","",false,1,1,3,781.7098776969391,485.508919961129,282.2059072469898,287.42531698767414
2.6 of Sulphur,23,177.893,3,false,"","",false,1,1,3,691.0653547460548,286.8431231064394,196.7228860466048,193.58928474797608
