consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that unextinguishable thirst after knowledge,1,1.547,1,false,"","",true,1,1,1,302.67720103263855,1774.6812417507172,361.71039295196533,412.0353174209595
which is one of the grandest characteristics,2,1.547,1,false,"","",true,1,1,1,299.5318932533264,1762.1000106334686,518.975781917572,556.7194752693176
of our nature: for every new discovery,3,1.547,1,false,"","",true,1,1,1,290.09596991539,1699.193855047226,647.9334008693695,682.531786441803
opens a new field for investigation: every,4,1.547,1,false,"","",true,1,1,1,296.3865854740143,1752.6640872955322,786.3269431591034,824.070636510849
new acquisition of facts & news as the,5,1.547,1,false,"","",true,1,1,1,280.6600465774536,1667.7407772541046,899.5580232143402,931.0111010074615
imperfection of our theories. It has justly,6,1.547,1,false,"","",true,1,1,1,280.6600465774536,1749.51877951622,1031.6609499454498,1072.5499510765076
"been said, that the greater the circle of",7,1.547,1,false,"","",true,1,1,1,283.80535435676575,1733.7922406196594,1173.1998000144958,1207.7981855869293
"light, the greater the boundary of darkness",8,1.547,1,true,"",sruston,true,1,1,1,274.36943101882935,1771.535933971405,1314.7386500835419,1377.6448056697845
by which it is surrounded. This strictly,9,1.547,1,false,"","",true,1,1,1,271.2241232395172,1749.51877951622,1465.7134234905243,1506.602424621582
"applies to chemical enquiries, & hence they",10,1.547,1,false,"","",true,1,1,1,302.67720103263855,1724.356317281723,1611.4460291862488,1627.1725680828094
are wonderfully suited to the progressive,11,1.547,1,false,"","",true,1,1,1,280.6600465774536,1711.7750861644745,1720.483347415924,1751.9364252090454
nature of the human intellect - which by,12,1.547,1,false,"","",true,1,1,1,277.5147387981415,1730.6469328403473,1851.5377910137177,1908.153331041336
its unceasing efforts to acquire a higher,13,1.547,1,false,"","",true,1,1,1,274.36943101882935,1714.9203939437866,1978.3986082077026,2006.7063782215118
kind of wisdom & a state in which,14,1.547,1,false,"","",true,1,1,1,296.3865854740143,1680.3220083713531,2107.3562271595,2132.518689393997
"truth is fully & brightly revealed, seems",15,1.547,1,false,"","",true,1,1,1,271.2241232395172,1740.0828561782837,2250.9918789863586,2288.7355723381042
as it were to demonstrate its birthright,16,1.547,1,false,"","",true,1,1,1,261.7881999015808,1758.9547028541565,2365.271465063095,2425.0323128700256
to immortality.,17,1.547,1,false,"","",true,1,1,1,258.6428921222687,812.2170612812042,2478.502545118332,2494.2290840148926
[deletion]Policixxx[/deletion] [insertion]Eubathes[/insertion] I am glad that my opposition,18,1.547,1,true,"",sruston,true,1,1,1,283.80535435676575,1749.51877951622,2677.7053973674774,2718.594398498535
