consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for unless the [underline]labours[/underline] of Men of ingenuity,1,-0.021000000000015007,1,false,"","",true,1,1,1,236.61929559069353,2350.096845016398,366.9756191912895,356.1742115028046
meet with public [underline]support[/underline] & [underline]approbation[/underline],2,-0.021000000000015007,1,false,"","",true,1,1,1,260.0223713349981,2328.494338670476,507.3940479045297,492.99219673913717
they can never be actively pursued &,3,-0.021000000000015007,1,true,"",deehar,true,1,1,1,260.0223713349981,2285.2882958751393,620.8089573965577,635.2108343145377
[deletion]they[/deletion] must soon [underline]languish & die[/underline].- All,4,-0.021000000000015007,1,true,"",deehar,true,1,1,1,252.8214328760082,2164.6724479241216,766.6281318019949,781.0300087199746
"[underline]Minds[/underline] require [underline]hope[/underline], to [underline]animate[/underline]",5,-0.021000000000015007,1,false,"","",true,1,1,1,260.0223713349981,1966.6465887967238,921.4484116806277,905.2463259004876
them [underline]to exertion[/underline]; & the desire,6,-0.021000000000015007,1,false,"","",true,1,1,1,290.62638553829265,2071.060144946903,1036.663633045165,1043.8645199989803
of glory is one the most common,7,-0.021000000000015007,1,true,"",deehar,true,1,1,1,290.62638553829265,2161.0720301998012,1193.2841604148387,1164.480406578879
to great [underline]& elevated[/underline] understandings.-,8,-0.021000000000015007,1,true,"",deehar,true,1,1,1,288.8261509235452,2348.2966361542376,1301.2984175677989,1322.9011814395942
|_- The increase of general knowledge must,9,-0.021000000000015007,1,true,"",deehar,true,1,1,1,269.0235444087356,2335.694968098418,1456.1186974464317,1466.9201051349164
uniformly [deletion]must[/deletion] produce the general,10,-0.021000000000015007,1,false,"","",true,1,1,1,283.42547283189003,2211.478908443778,1600.1375696365794,1612.7392376923992
patronage of letters & philosophy (|_& this,11,-0.021000000000015007,1,true,"",deehar,true,1,1,1,231.21859174645112,2189.8757840357607,1745.9567536992367,1751.357457543479
is a most excellent & important,12,-0.021000000000015007,1,true,"",deehar,true,1,1,1,287.0259163087977,2170.0732805313005,1882.7746874303948,1891.7758862567193
end.  [underline]Men of genius[/underline] in former,13,-0.021000000000015007,1,true,"",deehar,true,1,1,1,245.62049441701828,2053.0578503046027,2014.4684172166014,2012.6682598596158
times have often languished in,14,-0.021000000000015007,1,false,"","",true,1,1,1,303.22805359411234,2031.4549319172838,2160.011127132555,2136.6080513882503
obscurity not because their merits,15,-0.021000000000015007,1,true,"",deehar,true,1,1,1,305.0282882088598,2035.0555556623026,2300.4295815983824,2293.2286431393923
were neglected; but because they,16,-0.021000000000015007,1,false,"","",true,1,1,1,260.0223713349981,2040.456182248783,2417.4449088147308,2421.0455325597495
were not understood [deletion]& t[/deletion]This however,17,-0.021000000000015007,1,true,"",deehar,true,1,1,1,274.4242997581526,2038.655973386623,2566.8645106017084,2548.862215959408
can scarcely happen in [deletion]modern[/deletion],18,-0.021000000000015007,1,false,"","",true,1,1,1,305.0282882088598,2161.0720301998012,2670.3782198466806,2686.5803056268205
