consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]March 8 [/underline] [unclear]Miracolosum!![/unclear],1,3.492,3,true,"",E_L_Bird,false,1,1,3,211.57710528373718,1097.9873224496841,258.2841565608978,265.98370242118835
20 days et vivus,2,3.492,3,false,"","",false,1,1,3,222.16398084163666,1082.588230729103,361.26558768749237,357.4158147573471
et cum sylvatico,3,3.492,3,false,"","",false,1,1,3,230.8259699344635,1005.5927721261978,459.4347974061966,470.02167296409607
This evening -,4,3.492,3,true,"",E_L_Bird,false,1,1,5,407.93436455726624,950.8570437431335,550.6425573825836,569.6258678436279
The Wildeman,5,3.492,3,false,"","",false,1,1,3,273.1528602838516,913.8395883440971,641.7624475955963,657.898261487484
[unclear]de pesso - en,6,3.492,3,true,"",E_L_Bird,false,1,1,3,251.99972105026245,1014.2547612190247,727.9564541578293,737.5808864831924
presso - [underline]o o o o o[/underline][/unclear],7,3.492,3,true,"",E_L_Bird,false,1,1,3,258.73682367801666,1067.189139008522,826.1256767511368,831.9003361463547
March 11 = 1829 - -,8,3.492,3.1666666666666665,false,"","",false,1,1,4,295.9328328371048,817.9738705158234,982.5128707289696,1019.530326128006
got in the market,9,3.492,3,false,"","",false,1,1,3,326.3061295747757,1021.0952924489975,1085.971912741661,1128.6843612790108
the first [deletion][unclear]pad[/unclear][/deletion] [unclear][/unclear] Snipe,10,3.492,4.2,false,"","",false,1,1,7,258.73682367801666,1095.0999927520752,1186.0794081687927,1251.5255479812622
but no [underline]perfect white[/underline],11,3.492,3,false,"","",false,1,1,3,301.6278259754181,1009.7053061723709,1316.619159400463,1345.0941250920296
A note on [underline]Salmonia[/underline],12,3.492,3,false,"","",false,1,1,3,305.42448806762695,969.8403542041779,1449.502259671688,1526.3846670389175
eels fear cold.,13,3.492,3,false,"","",false,1,1,3,298.78032940626144,863.5338156223297,1522.5880049467087,1585.232929468155
& probably hide,14,3.492,3,false,"","",false,1,1,3,297.83116388320923,927.1279056668282,1589.0295915603638,1682.996978342533
themselves in winter,15,3.492,3,false,"","",false,1,1,3,304.47532254457474,971.7386852502823,1661.1661713123322,1753.235227048397
in mud.,16,3.492,3.5,false,"","",false,1,1,4,326.3061295747757,619.5982761979103,1727.6077579259872,1761.777716755867
