consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.009000000000014552,3,false,"","",false,1,2,4,1140.2537426948547,1186.7354407310486,115.46182477474213,119.33529961109161
[deletion]prospectus of the design[/deletion],2,-0.009000000000014552,3,false,"","",false,1,1,5,227.0820500254631,824.5655435323715,95.12608188390732,92.2209757566452
[deletion]of the Institution for[/deletion],3,-0.009000000000014552,2.5,true,"",E_L_Bird,true,1,1,6,72.14305657148361,549.5488301515579,187.12110924720764,168.72210377454758
"Our Ignorance of the functions of life, the the consequent",4,-0.009000000000014552,3.6,false,"","",false,1,1,4,107.97269880771637,1200.2926026582718,273.30592435598373,250.0650753378868
uncertainty of the medical art & the delusion,5,-0.009000000000014552,3.75,false,"","",false,1,1,4,53.74405109882355,1186.7354407310486,328.5029407739639,304.29372304677963
too often practised by its professors necessarily,6,-0.009000000000014552,4,true,"",E_L_Bird,false,1,1,5,62.459369480609894,1149.9374297857285,373.04790139198303,359.4907394647598
dispose thinking men to doubt of the efficacy,7,-0.009000000000014552,3.875,false,"","",false,1,1,4,68.26958173513412,1155.7476420402527,425.3398116827011,422.434705555439
of every new mode of practice till it has been,8,-0.009000000000014552,3.8,false,"","",false,1,1,4,49.87057626247406,1167.3680665493011,488.2837777733803,479.56845939159393
established by the test of experiment & erected,9,-0.009000000000014552,3.5,true,junemb,E_L_Bird,false,1,1,4,80.85837495326996,1149.9374297857285,538.6389506459236,534.7654758095741
on the basis of time: - To this scepticism they,10,-0.009000000000014552,3.6363636363636362,true,"",E_L_Bird,false,1,1,4,78.92163753509521,1180.9252284765244,594.6106679439545,607.1994611620903
[deletion][unclear]xxxxxxx[/unclear][/deletion] will however add the desire of pursuing or,11,-0.009000000000014552,3.25,true,"",E_L_Bird,false,1,1,4,69.2379504442215,1103.4557317495346,655.6178966164589,648.8393156528473
promoting every investigation which affords,12,-0.009000000000014552,3,false,"","",false,1,1,3,71.17468786239624,1118.9496310949326,715.656756579876,709.8465443253517
the most distant hopes of benefiting Humanity,13,-0.009000000000014552,3,true,"",E_L_Bird,false,1,1,3,68.26958173513412,1148.969061076641,774.7272478342056,771.8221417069435
by destroying painful sensation - if all,14,-0.009000000000014552,3.142857142857143,true,"",E_L_Bird,false,1,1,4,76.0165314078331,1141.222111403942,822.3709871768951,812.6873000860214
Men were actuated by this spirit Medical,15,-0.009000000000014552,3,true,"",E_L_Bird,false,1,1,4,81.82674366235733,1140.2537426948547,870.7894226312637,870.7894226312637
science would not have remained so long,16,-0.009000000000014552,3,false,"","",false,1,1,3,83.76348108053207,1106.3608378767967,919.2078580856323,925.9864390492439
uncertain. To attempt to prove [deletion]to mankind[/deletion],17,-0.009000000000014552,3.4285714285714284,false,"","",false,1,1,4,78.92163753509521,1214.8181332945824,961.8160812854767,986.9936677217484
the imperfection of the medical art would be,18,-0.009000000000014552,3,false,"","",false,1,1,3,91.51043075323105,1186.7354407310486,1017.9814664125443,1019.918203830719
an insult on the common sense of mankind,19,-0.009000000000014552,3,false,"","",false,1,1,3,83.76348108053207,1207.0711836218834,1080.9254325032234,1084.798907339573
Not many of those painful diseases which,20,-0.009000000000014552,3.4285714285714284,true,sarahsayad,E_L_Bird,false,1,1,4,77.69176583190495,1094.4789103736452,1136.6706713769518,1130.8604591224275
first render Death desirable & then produce,21,-0.009000000000014552,3.5714285714285716,false,"","",false,1,1,4,80.62905443166005,1124.2676793978048,1199.9308440794211,1199.9308440794211
it are under the power of the physician.,22,-0.009000000000014552,3,false,"","",false,1,1,3,71.17468786239624,1123.7914746403694,1241.4809136390686,1243.4176510572433
the most promising of the Human species are,23,-0.009000000000014552,3.75,false,"","",false,1,1,4,66.60851776646575,1142.466153562536,1308.2688211627478,1305.3637150354857
continually falling the victims of a lingering &,24,-0.009000000000014552,3,false,"","",false,1,1,3,69.95231953644566,1127.4109498598557,1354.4808004406664,1348.6705881861421
painful disease. It would be an unnecessary,25,-0.009000000000014552,3.857142857142857,false,"","",false,1,1,4,64.85457149467021,1108.756039890857,1400.4186549550873,1408.1656046277863
labor to bring forward a catalogue of the,26,-0.009000000000014552,3.875,false,"","",false,1,1,4,75.34205641541092,1127.958843193384,1446.28672577289,1461.7806251182878
terrible maladies which are perpetually casting,27,-0.009000000000014552,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,64.9493586772727,1150.4906815642166,1526.0224578699617,1519.2438769063501
