consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The residuum which had not,1,0.635,3,false,"","",false,1,1,3,534.5141110420227,1439.6878657341003,227.55575609207153,197.99906206130981
sublimed acted most powerfully,2,0.635,3,false,"","",false,1,1,3,560.3762183189392,1426.756812095642,306.98937129974365,286.66914415359497
upon water & gave a smell,3,0.635,3,false,"","",false,1,1,3,593.6274991035461,1441.535159111023,379.03381299972534,358.71358585357666
like that of [underline]Phosphoretted Hydrogene[/underline].,4,0.635,3.8,false,"","",false,1,1,4,589.9329123497009,1530.205241203308,458.46742820739746,443.6890811920166
- The water [underline]contained fluoric acid[/underline],5,0.635,3,false,"","",false,1,1,3,597.3220858573914,1633.6536703109741,556.3739771842957,571.1523241996765
In a [deletion][unclear]former[/unclear][/deletion] exp[superscript]t[/superscript] with 7 grains,6,0.635,3,false,"","",false,1,1,3,674.9084076881409,1550.5254683494568,663.5169930458069,669.0588731765747
In a [deletion][unclear]xxxxxx[/unclear][/deletion] exp[superscript]t [/superscript]with 7 grains,7,0.635,3,false,"","",false,1,1,3,674.9084076881409,1550.5254683494568,663.5169930458069,669.0588731765747
"& 16 cubic inches , there was",8,0.635,3,false,"","",false,1,1,3,661.9773540496826,1495.1066670417786,746.6451950073242,737.4087281227112
a great absorption of gas ; with,9,0.635,3,false,"","",false,1,1,3,636.1152467727661,1450.771625995636,844.5517439842224,833.4679837226868
the devellopement of only,10,0.635,3,false,"","",false,1,1,3,656.4354739189148,1423.0622253417969,925.8326525688171,903.6651320457458
a very small quantity of [underline]unabsorbable[/underline],11,0.635,3,false,"","",false,1,1,3,650.893593788147,1496.9539604187012,996.0298008918762,981.2514538764954
gas - the same substance,12,0.635,3,false,"","",false,1,1,3,647.1990070343018,1469.244559764862,1066.2269492149353,1068.074242591858
with the same Habitudes,13,0.635,3,false,"","",false,1,1,3,678.6029944419861,1410.1311717033386,1151.2024445533752,1134.5768041610718
[underline]formed[/underline] . -,14,0.635,3,false,"","",false,1,1,3,682.2975811958313,872.5687990188599,1206.6212430000305,1221.3995900154114
Muriatic acid gas tried,15,0.635,3,false,"","",false,1,1,3,700.7705149650574,1417.520345211029,1343.3209490776062,1361.7938828468323
in the same way. - heated,16,0.635,3,false,"","",false,1,1,3,619.4896063804626,1421.2149319648743,1437.5329113006592,1431.9910311698914
exceedingly 6 grains of Potassium,17,0.635,3,false,"","",false,1,1,3,636.1152467727661,1537.5944147109985,1509.5773530006409,1528.050286769867
produced from 16 cubical inches,18,0.635,3,false,"","",false,1,1,3,630.5733666419983,1535.747121334076,1581.6217947006226,1601.9420218467712
nearly 6 grains of Hydrogene,19,0.635,3,false,"","",false,1,1,3,647.1990070343018,1520.968774318695,1646.2770628929138,1670.2918767929077
[underline]no sublimate[/underline]. a black mass,20,0.635,3,false,"","",false,1,1,3,632.4206600189209,1474.7864398956299,1720.1687979698181,1742.3363184928894
which effervesced with water,21,0.635,3,false,"","",false,1,1,3,641.6571269035339,1445.2297458648682,1808.8388800621033,1821.7699337005615
& which contained abundance,22,0.635,3,false,"","",false,1,1,3,634.2679533958435,1397.2001180648804,1871.646854877472,1888.2724952697754
of [underline]Muriate of Potash[/underline].,23,0.635,3.75,false,"","",false,1,1,4,617.64231300354,1332.544849872589,1939.9967098236084,1960.316936969757
- 7 grains with three of,24,0.635,3,false,"","",false,1,1,3,641.6571269035339,1441.535159111023,2054.5288972854614,2076.6964178085327
Muriate of Ammonia evolved 8 or,25,0.635,3,false,"","",false,1,1,3,601.0166726112366,1550.5254683494568,2121.0314588546753,2146.893566131592
9 [underline]cubical inches of gas[/underline] & left,26,0.635,3.5,true,"",Fierengraw,false,1,1,4,589.9329123497009,1520.968774318695,2202.31236743927,2241.105528354645
a black residuum exactly like,27,0.635,3,true,"",Fierengraw,false,1,1,3,599.169379234314,1456.3135061264038,2279.8986892700195,2318.6918501853943
the protoxide there was formed,28,0.635,3,false,"","",false,1,1,3,630.5733666419983,1484.022906780243,2357.485011100769,2396.278172016144
"about 9/10 , or so of a grain of M[superscript]e[/superscript] of ",29,0.635,3.6666666666666665,true,"",Fierengraw,false,1,1,4,608.405846118927,1554.220055103302,2427.682159423828,2460.933440208435
