consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
94,1,0.636,2,false,"","",true,1,2,2,1004.7269904956958,1080.0342458087796,160.02798704220368,167.31581733142502
1819,2,0.636,3,false,"","",false,1,1,3,96.29754718788922,187.83649516144487,108.70250071859726,87.72482514132417
Jan[superscript]y[/superscript] 18[superscript]th[/superscript][superscript],3,0.636,2.5,false,"","",true,1,1,3,93.03972661495209,226.27298653125763,168.19846141338348,166.14871895313263
Nitre ex Speke,4,0.636,3,false,"","",false,1,1,3,320.56113970279694,634.1717361211777,169.2233326435089,186.64614355564117
Mark B,5,0.636,3,false,"","",false,1,1,3,339.0088218450546,499.9136049747467,238.91457629203796,240.96431875228882
56 lb,6,0.636,3,false,"","",false,1,1,3,648.5199333429337,762.2806398868561,248.1384173631668,247.11354613304138
D,7,0.636,3,false,"","",false,1,1,3,471.21721053123474,506.06283235549927,267.6109707355499,272.73532688617706
7 lbs gave 6.8125,8,0.636,3,false,"","",false,1,1,3,573.7043335437775,844.2703382968903,310.65556240081787,326.0286308526993
"1 Cwt loses 2 lb,, 12 oz,, 12 dr",9,0.636,3,false,"","",false,1,1,3,620.8484101295471,990.8269242048264,388.54577589035034,405.9685868024826
[Horizontal rule],10,,0,true,"",a_s_wolf,false,1,1,0,,,,
Nitre ex Egfrid,11,0.636,3,false,"","",false,1,1,3,266.2429645061493,607.5250841379166,560.7241189479828,573.0225737094879
56 lb,12,0.636,3,false,"","",false,1,1,3,532.7094843387604,634.1717361211777,627.3407489061356,635.539718747139
BB,13,0.636,3,false,"","",false,1,1,3,304.1632000207901,365.65547382831573,634.5148475170135,637.5894612073898
7 lb gave 6.74,14,0.636,3,false,"","",false,1,1,3,471.21721053123474,755.1065412759781,707.2807048559189,709.3304473161697
"112 [superscript]lb[/superscript] lose 4[superscript]l[/superscript] ,, 2 oz, 9 dr",15,0.636,3,false,"","",false,1,1,3,514.2618021965027,836.0713684558868,770.8227211236954,781.0714334249496
[Horizontal rule],16,,0,true,"",a_s_wolf,false,1,1,0,,,,
M[superscript]r[/superscript]. Franklin wine white,17,0.636,2.75,true,bookwormab,a_s_wolf,true,1,1,3,267.2678357362747,719.2360482215881,949.1502836942673,961.4487384557724
S.G. 997.3 at 45[superscript]o[/superscript] Faht,18,0.636,3,false,"","",false,1,1,3,265.21809327602386,621.8732813596725,1023.9658834934235,1035.2394670248032
[Horizontal rule],19,,0,true,"",a_s_wolf,false,1,1,0,,,,
19[superscript]th[/superscript].,20,0.636,3,false,"","",false,1,1,3,182.20352363586426,240.6211837530136,1283.2582429647446,1284.28311419487
Piece of clean steel 313 gr 2 gr silver leaf wrapped,21,0.636,3,false,"","",false,1,1,3,261.11860835552216,1056.4186829328537,1279.1587580442429,1271.9846594333649
round it then put in a crucible & covered up with green,22,0.636,3,false,"","",false,1,1,3,183.22839486598969,1054.3689404726028,1338.6012893915176,1326.3028346300125
"glass heated to melt silver but not steel for 2[superscript]h[/superscript],,30[superscript]m[/superscript],,",23,0.636,3,false,"","",false,1,1,3,183.22839486598969,988.7771817445755,1403.1681768894196,1407.2676618099213
(Nothing particular Steel spoiled).,24,0.636,3,true,"",a_s_wolf,false,1,1,3,180.1537811756134,649.5448045730591,1458.5112233161926,1467.7350643873215
[Horizontal rule],25,,0,true,"",a_s_wolf,false,1,1,0,,,,
24[superscript]th[/superscript].,26,0.636,3,false,"","",false,1,1,3,184.2532660961151,249.84502482414246,1591.7444832324982,1585.5952558517456
Nitre Lady Carrington 1819. East India Company,27,0.636,3,false,"","",false,1,1,3,289.8150027990341,1008.2497351169586,1591.7444832324982,1579.446028470993
Marks C,28,0.636,3,false,"","",false,1,1,3,236.5216988325119,410.74980795383453,1660.4108556509018,1659.3859844207764
s,29,0.636,2,false,"","",true,1,1,3,360.5311176776886,405.6254518032074,1692.18186378479,1693.2067350149155
"7 lb gave 6,[deletion]6[/deletion]78",30,0.636,2.75,false,"","",true,1,1,3,527.5851281881332,741.7832152843475,1662.4605981111526,1659.3859844207764
112 lb lose 3lb [unclear]6[/unclear] oz 10 dr,31,0.636,3,false,"","",false,1,1,3,498.8887337446213,852.4693081378937,1726.0026143789291,1711.6544171571732
