consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-4.372000000000014,3,false,"","",false,1,2,3,901.6425929250236,954.9309120877328,117.5417095049257,108.57785139611926
and Mr T made a sketch.,2,-4.372000000000014,3,false,"","",false,1,1,3,105.41377406422203,834.8274746914285,182.76724273925507,120.4187269829354
Caught none as to trout and,3,-4.372000000000014,3.375,true,"",RebekahMM,false,1,1,4,117.73634207505808,906.9149354570231,557.3619248113756,489.938122514701
grayling - one small lachsforelle,4,-4.372000000000014,3,false,"","",false,1,1,3,123.24515179703099,942.884222465199,652.7238877012038,596.4184223553154
applied two leeches ad anum -,5,-4.372000000000014,3.5,false,"","",false,1,1,4,128.29854322720325,901.9491244675817,719.7448199705165,661.757810162595
Found my left eye inflamed,6,-4.372000000000014,3,false,"","",false,1,1,3,144.0017162502516,885.221260287982,788.0925959169019,730.2063036158211
& suffer both from head ache,7,-4.372000000000014,3,false,"","",false,1,1,3,138.6067611012288,938.0629192029637,863.7007903998782,799.1496265591767
& the affliction of the bowels,8,-4.372000000000014,3.8333333333333335,false,"","",false,1,1,4,136.17640387094667,927.7152901306092,926.355837698756,873.987113163721
15 Applied two leeches last,9,-4.372000000000014,3,false,"","",false,1,1,3,151.4810858886695,895.7046390434693,1032.0741877050116,979.5565764207342
night & 4 same place,10,-4.372000000000014,3.2857142857142856,true,TEHark,a_s_wolf,false,1,1,4,172.81568125071396,913.0368082641121,1110.7345605474593,1038.327431173197
this morning - & 1 to the,11,-4.372000000000014,3,false,"","",false,1,1,3,157.1344033378483,919.9906952581448,1182.3534659551435,1126.3808062840326
left temple.,12,-4.372000000000014,3,false,"","",false,1,1,3,142.42526831709557,605.4718165053771,1242.5737770017026,1201.498550298916
imagined the Chem. History,13,-4.372000000000014,3,false,"","",false,1,1,3,169.36501188591694,975.6612024087342,1322.2588410007015,1276.318520815314
of an Atom.,14,-4.372000000000014,3,false,"","",false,1,1,3,171.0377983038769,631.5883039313283,1388.6360570306422,1355.7145693599011
And the physiological History,15,-4.372000000000014,3,false,"","",false,1,1,3,186.26803694697844,976.278644515887,1446.014382775484,1407.3651342809426
of the [underline]Salmo Type[/underline],16,-4.372000000000014,3.2,true,"",a_s_wolf,false,1,1,4,205.01025126338862,873.5686826487372,1499.7449831638842,1469.372086318412
