consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The preceding details are sufficient to,1,179.601,3,false,"","",false,1,1,3,991.7470993016289,222.65877439577935,1122.9641275259546,1140.9896276797967
prove that [deletion]Nitrous oxide[/deletion] the [deletion]conde[/deletion],2,179.601,3,false,"","",false,1,1,3,1005.7669348768966,185.6062958667768,1076.8989180205465,1084.910247177695
actions of life are susceptible of considerable,3,179.601,3,false,"","",false,1,1,3,1021.7896122917092,198.6247487233028,1029.8323066958812,1038.8450758733177
alterations by the agency of Nitrous oxide,4,179.601,3,false,"","",false,1,1,3,985.7385928835097,228.66726171338303,985.7699772310484,1006.7997210436924
on the venous blood - the,5,179.601,3,false,"","",false,1,1,3,1014.779704054333,158.5680647365291,936.7005240668384,967.7444770772065
powerful emotions produced by it,6,179.601,3,false,"","",false,1,1,3,995.7527638802032,216.65028707817555,883.6254101441568,902.6523503182867
the apparent increase of sensibility,7,179.601,3,false,"","",false,1,1,3,971.718757308242,152.5595774189253,824.541824184284,848.5758116557299
& the the frequent extension of,8,179.601,3,false,"","",false,1,1,3,994.7513620609461,233.6743472117298,783.483723097841,791.4950618052474
muscular powers proves that,9,179.601,4.75,false,"","",false,1,1,5,994.7513620609461,259.7111765227205,733.4128681143739,743.4270391110674
blood impregnated with Nitrous,10,179.601,3,false,"","",false,1,1,3,971.7187573082421,280.7409203353644,682.3405540101036,685.3448358699363
oxide is capable of [deletion][unclear]xx[/unclear][/deletion] increasing,11,179.601,3,false,"","",false,1,1,3,962.706007231321,160.57086837504312,635.273980886469,636.2754018062415
the power of the nerves & muscular,12,179.601,4,false,"","",false,1,1,4,952.105773766504,168.61264337527746,589.0374536056358,584.8780542425422
fibre.,13,179.601,3,false,"","",false,1,1,3,973.7215991477868,727.3729697085099,539.137935498109,539.1379354981091
That it rarely produces debility may,14,179.601,3,false,"","",false,1,1,3,981.7329283049355,227.66585989412613,493.07276419373136,498.0798496920782
depend [deletion]upon[/deletion] in healthy individuals may,15,179.601,5.666666666666667,false,"","",false,1,1,6,1037.8122897065218,182.60209040900565,458.0231657053044,457.0217256850167
depend upon its being a perfectly diffusible,16,179.601,3,false,"","",false,1,1,3,947.6847507362809,159.56946655578622,411.9579561998962,399.9409815646887
"stimulus, ie a stimulus capable",17,179.601,3,false,"","",false,1,1,3,977.7272637263611,225.6629798535505,355.8786138988252,362.8885412367169
of acting at once upon the,18,179.601,3,false,"","",false,1,1,3,1031.8037832884027,170.58503937173657,311.8162462329618,309.8134425944478
whole of the system equally exciting,19,179.601,3,false,"","",false,1,1,3,970.7173363884696,222.65877439577923,245.72265653313605,229.7000746209003
the nervous & muscular fibre whereas,20,179.601,3,false,"","",false,1,1,3,990.7456783818564,218.65309071668958,193.6490361121854,186.63910877429396
other stimulants act first locally,21,179.601,3,false,"","",false,1,1,3,946.6833298165081,230.67006535189694,128.55693227388429,132.562615952974
