consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,3.945,3,true,TEHark,FrankPearson,false,1,1,3,1156.0086185464493,1213.0713516201213,90.51330073754872,94.4486616391813
[deletion]When [unclear]snowy[/unclear]foam[/deletion],2,-178.769,2.6666666666666665,true,E_L_Bird,FrankPearson,true,1,1,5,1070.9028454876657,679.7306834039695,588.4394749092455,586.1248467312355
In [deletion]descende[/deletion],3,-178.769,3,true,TEHark,FrankPearson,false,1,1,3,1114.8807808698564,879.9460208018377,506.27017458988917,495.85434778884405
In foam descending from the precipice,4,-178.769,3,true,TEHark,FrankPearson,false,1,1,3,1098.997614136653,307.5821389822746,447.76633070176155,438.5942970493103
And sparkling in the sunshine,5,-178.769,3,true,E_L_Bird,FrankPearson,false,1,1,4,1094.7688581813695,684.3784199343577,423.3229943385636,402.91849512385875
Nurturing  with [deletion]xxxxx[/deletion] dews - [unclear]honor[/unclear] and [insertion]odorous[/insertion] plants,6,-178.769,3.4444444444444446,true,"",FrankPearson,false,1,1,4,1107.9704807846344,195.22058447604877,373.5463651134184,358.0998284066578
And [deletion]flower xxx[/deletion] fragrant flowers; [deletion]of rich & varied hues[/deletion],7,-178.769,3.9,true,E_L_Bird,FrankPearson,false,1,1,4,1105.8398093362414,82.36330927226504,322.8912642730571,312.18788118473526
In the [deletion][unclear]xxxx[/unclear] whispering[/deletion] [insertion][deletion]wild[/deletion] sweet music[/insertion] of the [deletion]xxxxx[/deletion] [insertion]vernal[/insertion] woods,8,-178.769,4.05,true,E_L_Bird,FrankPearson,false,1,1,7,1108.3432054479308,233.50753560139424,264.85948765176005,245.2002591158829
[deletion]And xxx the [insertion]sweet[/insertion] [unclear]xxxxx[/unclear] of the Zephyr treats[/deletion],9,-178.769,3.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,4,1105.1362086765873,241.67975783289262,214.71061368963615,201.62096487980915
"And the [insertion]wild land[/insertion] [deletion]wild [unclear]xxxxx[/unclear][/deletion] [insertion]murmuring[/insertion] of the cataract,",10,-178.769,3.9,true,E_L_Bird,FrankPearson,false,1,1,4,1092.2308306649948,292.4948329866231,141.73569246463455,128.22248820278816
[unclear]Well[/unclear] might the voice of inspiration come. -,11,-178.769,3.857142857142857,true,"",FrankPearson,false,1,1,4,1111.4103694072458,259.0423893159975,80.58261682295984,62.32761889678818
