consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
106,1,-2.160000000000025,1,false,"","",true,1,4,1,2480.05802878118,2716.9240055807813,341.76406451975527,328.2289056764557
- Another [deletion]explanation[/deletion] solution of the ,2,-2.160000000000025,5.75,true,"",E_L_Bird,false,1,2,10,884.195387816791,2620.391235801191,543.1360140789075,482.46475122109746
phaenomena [deletion]can be given[/deletion] [insertion][deletion]is[/deletion] [underline]may[/underline] be formed[/insertion],3,-2.160000000000025,1,false,"","",true,1,2,1,906.8093558869003,2618.933525471292,706.0935548101551,638.454053013425
it [underline]may[/underline] be said in the,4,-2.160000000000025,1,false,"","",true,1,2,1,964.201595293535,2549.5017594834558,920.0617360865086,839.7398337503314
[underline][chemical_161]Voltaic[/chemical_161] - exp[superscript]ts[/superscript][/underline],5,-2.160000000000025,2,true,"",C.NG,true,1,2,4,983.2251961027056,1708.2357280214173,1042.6582423814846,1021.5209404020852
Ins[superscript]e[/superscript].,6,-2.160000000000025,1,false,"","",true,1,3,1,1465.1564166016942,1765.3065304489292,1190.6195497553545,1184.278349485631
Quere [underline]ice[/underline] - [underline]steam[/underline],7,-2.160000000000025,1,false,"","",true,1,2,1,1126.9590527565995,2052.774340515754,1418.9027594654017,1355.4907567681664
- But still whether oxygene,8,-2.160000000000025,1,false,"","",true,1,2,1,1007.4900774086037,2623.9259286850524,1669.7172365370739,1585.1503016199897
& Hydrogene gasses are compounds,9,-2.160000000000025,1,false,"","",true,1,2,1,828.6915113966002,2732.6547976049933,1848.515747246715,1773.6136744145533
"or simple bodies, we may",10,-2.160000000000025,1,false,"","",true,1,2,1,845.6049094404895,2546.6076956340225,2034.5629598224104,1942.7474336439968
trace their arrangements &,11,-2.160000000000025,3.75,false,"","",false,1,2,5,900.6500827317243,2560.0907185859246,2207.9657302289475,2078.3530535957693
combinations with the same,12,-2.160000000000025,1,false,"","",true,1,2,1,921.90615723549,2596.7744898064693,2303.9382780246665,2222.2950302712866
[deletion]precision[/deletion][insertion]facility[/insertion] & reason upon them,13,-2.160000000000025,1,false,"","",true,1,2,1,906.0097997499926,2626.3421995086455,2452.5650927606457,2375.246749104891
with the same precision -,14,-2.160000000000025,1,true,"",E_L_Bird,true,1,2,1,944.66897157787,2447.5436887990045,2570.9587131607836,2525.0510053739395
[deletion]I hope in throwing out these[/deletion],15,-2.160000000000025,1,false,"","",true,1,2,1,980.9119278845168,2631.174519946382,2737.6763121713593,2703.8495160835805
[deletion]hints I do not render the[/deletion],16,-2.160000000000025,3,false,"","",false,1,2,3,843.1886939192589,2442.7111471518183,2877.8157063554854,2851.237612133761
[deletion]subject perplexed or complicated[/deletion],17,-2.160000000000025,1,false,"","",true,1,2,1,848.0210696593576,2633.5907907699752,3027.619962624534,3015.538940320743
[deletion]- My object is merely to[/deletion],18,-2.160000000000025,3.1666666666666665,false,"","",false,1,2,4,829.5397661374777,2397.6517494082145,3220.4173101703345,3213.168718909005
[deletion]prevent That which is only[/deletion],19,-2.160000000000025,1,false,"","",true,1,2,1,831.9559816587082,2658.6010348160717,3384.718748962042,3360.5568149591854
