consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
our feet on which the flame of,1,-0.9110000000000014,1,false,"","",true,1,1,1,294.3940145720536,1786.8753685144254,234.20364171679614,239.65064018082774
the torch is now falling. For,2,-0.9110000000000014,1,false,"","",true,1,1,1,285.31566071121983,1726.9583161477344,337.6968895827699,319.5401818611024
there it is that I expect to,3,-0.9110000000000014,1,true,"",RebekahMM,true,1,1,1,299.84104766725693,1681.5665468435654,443.00578051597324,430.2960712583373
find the extraordinary animals,4,-0.9110000000000014,1,true,"",RebekahMM,true,1,1,1,292.5783368736526,1825.0044270249898,562.8400237740419,513.8169683354141
which have been so long the,5,-0.9110000000000014,1,false,"","",true,1,1,1,285.31566071121983,1688.829119112483,669.9647655615046,642.7295654543166
objects of my attention. -,6,-0.9110000000000014,1,false,"","",true,1,1,1,314.3663999921223,1559.9165219935808,793.4302256916889,784.351871830855
[underline]Eubathes[/underline] - I see three or,7,-0.9110000000000014,1,false,"","",true,1,1,1,327.07610924975825,1645.2531314002304,936.8682617133858,906.0018447340823
four creatures like slender fishes,8,-0.9110000000000014,1,false,"","",true,1,1,1,307.10368919851794,1826.820208616906,1027.6518003217236,991.3383848783885
moving on the mud below the,9,-0.9110000000000014,1,false,"","",true,1,1,1,319.8133984561539,1761.4559499991535,1120.250981997291,1096.647275811592
water. -,10,-0.9110000000000014,1,false,"","",true,1,1,1,308.9194015280907,697.4729052143708,1214.6660145271176,1207.4031652088265
[underline]The Unknown[/underline]. I see them: they,11,-0.9110000000000014,1,false,"","",true,1,1,1,316.1820430593517,1814.1104300969266,1350.841183914938,1329.0531207964682
are the Protei. Now I have them,12,-0.9110000000000014,1,true,"",sruston,true,1,1,1,319.8133984561539,1790.506793173571,1437.9933671264737,1418.0210163375766
in my fishing net & now they,13,-0.9110000000000014,1,false,"","",true,1,1,1,290.76265917525143,1697.907472973317,1556.011967317313,1512.4358410803734
are safe in the pitcher of water.,14,-0.9110000000000014,1,false,"","",true,1,1,1,305.2880461312885,1848.6082024730324,1654.0582513504266,1628.6387982039832
At first view you might suppose,15,-0.9110000000000014,1,false,"","",true,1,1,1,314.3663999921223,1830.451494751365,1764.81410611649,1752.104396858854
this Animal to be a lizard;,16,-0.9110000000000014,1,false,"","",true,1,1,1,290.76265917525143,1846.792559405803,1895.5424155649653,1875.5699955137247
but it has the motions of a,17,-0.9110000000000014,1,false,"","",true,1,1,1,296.20965763928314,1746.9306669366315,1991.7729526373346,1979.0632433796986
fish. Its' head & the lower part,18,-0.9110000000000014,1,false,"","",true,1,1,1,285.31566071121983,1741.4835992102564,2109.7915528281737,2075.2938150832397
of its' body & its' tail bear,19,-0.9110000000000014,1,false,"","",true,1,1,1,287.13130377844925,1748.7463100038608,2224.1787976222113,2196.9437360397096
a strong resemblance to those of,20,-0.9110000000000014,1,true,"",RebekahMM,true,1,1,1,274.42162915198503,1785.0597254471961,2340.381754745821,2325.8564024209554
"the eel; but it has no fins,",21,-0.9110000000000014,1,false,"","",true,1,1,1,285.31566071121983,1766.9030177255283,2451.1376441430557,2423.9025825605545
"& it's curious bronchial organs,",22,-0.9110000000000014,1,true,"",sruston,true,1,1,1,299.84104766725693,1812.2947870296973,2563.70938439455,2538.2898273545916
are not like the gills of fishes:,23,-0.9110000000000014,1,false,"","",true,1,1,1,294.3940145720536,1817.7418547560721,2636.3362152812206,2627.2578614203867
but they form a singular,24,-0.9110000000000014,1,false,"","",true,1,1,1,308.9194015280907,1687.0134760452538,2734.382395420819,2701.7002661119427
