consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827. Oct[superscript]r[/superscript] 10th,1,0.211,3,false,"","",false,1,1,3,130.12815531185885,449.357004584067,89.46998601004255,66.56566146578056
For Sir Everad Home,2,0.211,3,false,"","",false,1,1,3,227.47144452154288,636.88609421264,123.82648920887725,115.23737160038945
10 gr I Cods Head Bones. in dil MA left 0.7 gr of insol animal matter burnt [insertion]without ash[/insertion],3,0.211,3,true,"",deehar,false,1,1,3,161.6741744109279,1228.2873549650424,197.8612462405237,209.56797648883781
10 gr II Scales of - 3.6 gr -,4,0.211,2,true,"",deehar,true,1,1,2,155.89550813732228,1230.9667069564584,268.4099252652442,274.13604735741404
10 gr III Carinae of Herring  - 2.3 gr -,5,0.211,3.8,true,"",deehar,false,1,1,4,164.4846257458101,1230.9667069564584,331.39680957074387,337.1228661331468
10 gr IV. Shark's jaw  -,6,0.211,3.8333333333333335,true,"",deehar,false,1,1,4,177.36830215854184,835.8672969660188,394.38369387624346,388.65757178407364
N[superscript]o[/superscript]. I a mere trace carb lime - II. a more decided trace perhaps half a grain 0.4,7,0.211,2,true,"",deehar,true,1,1,2,157.3270058954813,1230.9667069564584,465.95963026046405,477.4118089150368
III. Carb lime not sensible - Phosphate of lime I. 4.1 grains heated red - II. 3. grains,8,0.211,3,true,"",deehar,false,1,1,3,154.7099608783451,1225.225384848564,535.8378985131931,533.2363830546201
- III 2.8 grains,9,0.211,3,false,"","",false,1,1,3,153.70893391678828,376.4711110668758,596.6584016420843,589.5055030386815
N[superscript]o[/superscript]. IV. no carb lime - but little phosphate [deletion]2.[/deletion][insertion]1.8[/insertion] grains - very small trace,10,0.211,3,true,"",deehar,false,1,1,3,182.09069400454266,1201.223655001962,660.5283709681976,674.8319905161618
carbonate of lime,11,0.211,3,false,"","",false,1,1,3,131.87774908189482,438.2229874711382,724.587490389946,720.292931585702
1827. Oct[superscript]r[/superscript]. 17th,12,0.211,3,false,"","",false,1,1,3,143.32992773646754,448.2436028377851,932.1578762815795,930.7263129936536
[deletion]Oil gas[/deletion] Bone oil products N[superscript]o[/superscript]. III. agitated with water - latter sepa-,13,0.211,3,true,"",deehar,false,1,1,3,223.23344212792153,1238.1808176876427,1002.5569320311492,1002.5569320311492
rated. filterd - nearly clear - evaporatd [deletion]to dryness[/deletion] left a brown moist thick,14,0.211,3,true,"",deehar,false,1,1,3,180.05946551194387,1216.7554564665072,1059.5244973617723,1066.0282562364498
substance - sol in water & apparently not altered by re-evaporation - bitter,15,0.211,3,true,"",deehar,false,1,1,3,187.64649488130237,1223.0418174218428,1126.5695620388801,1140.8777482022579
to taste - When heated in capsule water first rose then white acrid vapours,16,0.211,3,true,"",deehar,false,1,1,3,200.71741346450335,1218.6583288672896,1184.698940077081,1202.5784645120361
of substance & ultimately a charry stain left - the vapours when ignited,17,0.211,3,false,"","",false,1,1,3,191.7870821969528,1210.9200431943723,1251.663507128896,1279.0787415531752
burnt with bright flame - substance is sol in alcohol - ether - not sol,18,0.211,3,true,"",deehar,false,1,1,3,200.7389931398918,1218.679922183673,1324.784379439151,1342.6639584380846
in essential oil of laurel slightly sol in oil almonds - sol in pyroligneous,19,0.211,3,true,"",deehar,false,1,1,3,192.38936819064122,1186.480489934945,1387.0085979320816,1405.8522144105013
ether - also in first spirit from bone oil. Its aqueous solution is alkaline,20,0.211,3,true,"",deehar,false,1,1,3,189.71142647885625,1189.7728720106657,1452.4658189289266,1463.1935063079106
to turmeric & also to reddened litmus - MA causes no precipitate but,21,0.211,3,true,"",deehar,false,1,1,3,202.26639630725361,1209.4795970490668,1497.372759589356,1536.7077406282467
darkens colour slightly - Potash causes no apparent change,22,0.211,3,false,"","",false,1,1,3,208.2262286915756,1130.809689535264,1568.890884611166,1596.3061190354451
