consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_George Agricola was the [underline]first person[/underline],1,1.061,1,true,"",deehar,true,1,1,1,580.9591839625314,2584.124737965288,685.5728031576363,717.3294980264774
who published [deletion]on[/deletion] practical mineralogy,2,1.061,1,true,"",deehar,true,1,1,1,587.167650280448,2640.260703291722,923.7415204623143,971.8246633680195
and on Geological chemistry in the,3,1.061,1,true,"",deehar,true,1,1,1,564.9314696606295,2583.3324441464747,1115.9312194292838,1137.6608515419916
16 century. His work on the metals,4,1.061,1,false,"","",true,1,1,1,558.4112811844914,2572.5390644180466,1343.0987422333856,1369.8029404543822
contain a number of important [deletion]facts[/deletion],5,1.061,1,true,"",deehar,true,1,1,1,595.1295537383619,2675.3813997847064,1509.0128609469134,1573.64325508489
truths which are always detailed with,6,1.061,1,false,"","",true,1,1,1,557.203357821382,2565.525315858057,1682.0836008762822,1754.6239447791356
peculiar candour and modesty -,7,1.061,1.6,true,"",deehar,false,1,1,2,578.0383882280146,2269.7492003532116,1898.2633591885046,1935.2119003327448
He describes the general [underline]position[/underline] of,8,1.061,2.5,false,"","",false,1,1,3,618.8167160942769,2595.4140092513385,2114.9467957946877,2105.3233721102492
the veins in the great mineral,9,1.061,1,false,"","",true,1,1,1,540.0946450749243,2554.704603807447,2270.32784010678,2285.824869120148
countries of Germany.,10,1.061,1,false,"","",true,1,1,1,566.6199646843309,1877.8532463976128,2466.311608845914,2521.6942456233123
He gives a natural history of ores and,11,1.061,1,true,"",deehar,true,1,1,1,545.2602918545329,2642.5207764098773,2630.8548893473658,2677.3458877129274
a particular account of the manner,12,1.061,1,false,"","",true,1,1,1,485.8551765399496,2572.784456210619,2842.6471610449266,2881.3896892410758
in which the are worked and in [underline]none[/underline],13,1.061,1,false,"","",true,1,1,1,491.02091199410035,2590.8643086137913,3054.439477079759,3090.5991818861035
[underline]of his details [/underline]does He enter upon,14,1.061,1,true,"",deehar,true,1,1,1,584.0028200506815,2583.115749769836,3263.649058399329,3271.3974398941996
