consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-1.0769999999999982,2,true,"",FrankPearson,false,1,2,2,2291.0033874433834,2378.867150079209,182.2895042670395,187.45794059665724
But generalizations and abstractions concerning causes,2,-1.0769999999999982,2.8333333333333335,true,cabasr21,FrankPearson,false,1,1,3,140.92145315875757,2342.6880464815526,329.59075295162194,259.8164928242929
must have been wholly unknown to him -,3,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,89.23679412058863,1965.3898777738568,482.06053654648593,422.6232476590562
For they require long continued and regular,4,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,130.58453120919023,2125.612439088977,650.0356784205351,593.1825337624164
observations and must have  been the result of quiet,5,-1.0769999999999982,2,true,"",FrankPearson,false,1,1,2,96.98952255051313,2365.9459853196668,828.3476929538199,766.3261612564154
meditation assisted by [underline]active genius[/underline]. -,6,-1.0769999999999982,2.8,true,"",FrankPearson,false,1,1,3,112.49488082969833,1929.2107741762006,988.5701556882764,949.8066614096497
The primary state of civilization in which,7,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,339.90741017184087,2296.171774482669,1153.4361466049647,1112.0884588066951
we are permitted by facts or analogy to hail the,8,-1.0769999999999982,2.9,true,cabasr21,FrankPearson,false,1,1,3,89.23679412058863,2337.519462280939,1300.7376417412065,1233.547427262525
dawning of Natural Knowledge must certainly,9,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,89.23679412058863,2350.4406270404816,1452.6822768983166,1413.9187826196899
have been first enjoyed by pastoral or Agricultural,10,-1.0769999999999982,2,true,"",FrankPearson,false,1,1,2,99.57371607015608,2394.3727055197214,1607.2113119783344,1555.5266529401656
Nations.,11,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,84.06835779097088,507.88255204589007,1803.613075471775,1790.6919107122326
An Age in which a regular government had been,12,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,184.85343305733397,2340.103655800582,1953.01399371365,1914.2504994350234
formed property acquired certain refined arts invented.,13,-1.0769999999999982,2.2857142857142856,true,cabasr21,FrankPearson,false,1,1,3,102.15795888013088,2386.619927799465,2131.3261068275983,2074.47296216948
security afforded by equal laws and a division,14,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,107.32644450008053,2265.1610579242993,2283.7958904224624,2229.526939283987
"of labour established, granting [underline]leasure to certain[/underline]",15,-1.0769999999999982,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,120.24760925962278,2355.6092112410947,2446.602546676562,2415.5919286988556
individuals and [underline]enabling them to exercise the[/underline],16,-1.0769999999999982,2.5,true,cabasr21,FrankPearson,false,1,1,3,96.98952255051313,2283.250609723127,2611.9933964503043,2575.8141942719844
[underline]higher faculties of the understanding[/underline]. -,17,-1.0769999999999982,2,true,robertdavies,FrankPearson,false,1,1,2,65.97870741147898,2324.598297521397,2808.3951599437446,2767.0474721454752
