consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
flowing in upon them from some,1,-0.8509999999999991,1,false,"","",true,1,1,1,241.69048481142812,2192.9478900928766,452.60932294679077,420.5045496372784
new orifice [deletion]made by ac[/deletion] [insertion]accidentally[/insertion] made,2,-0.8509999999999991,1,true,"",E_L_Bird,true,1,1,1,272.5364094623565,2496.684784768318,629.1856215083841,598.8644429361273
( [underline]the first effect[/underline] would be a,3,-0.8509999999999991,1,false,"","",true,1,1,1,236.3397005996615,2273.209857386114,853.9191253935212,716.5820357895564
production of Heat; & this,4,-0.8509999999999991,1,true,"",E_L_Bird,true,1,1,1,316.60164521326124,2273.209857386114,969.8530781504196,903.8599594737768
[underline]Heat not being[/underline] carried off,5,-0.8509999999999991,1,false,"","",true,1,1,1,314.81805047600574,2310.6657324223193,1126.8098686216583,1084.003413490425
"by any current of Air, would",6,-0.8509999999999991,1,true,"",E_L_Bird,true,1,1,1,325.51964157917655,2449.7862580060764,1274.8485720084316,1253.4454351613651
constantly accumulate & increase,7,-0.8509999999999991,1,false,"","",true,1,1,1,361.1916270428376,2464.055015904121,1442.5068855439283,1444.2904122422713
the general series of changes,8,-0.8509999999999991,1,false,"","",true,1,1,1,288.06406137825996,2153.70885123253,1620.8667221436833,1579.8439751478934
-( The elastic fluid evolved,9,-0.8509999999999991,1,false,"","",true,1,1,1,497.66100436070315,2272.3420543814645,1818.2600224703388,1782.5880483464966
becoming of a high temperatures,10,-0.8509999999999991,1,false,"","",true,1,1,1,306.81585718251523,2573.7704041242405,1959.1643582479087,1944.8955776702269
would in consequence of its,11,-0.8509999999999991,1,false,"","",true,1,1,1,315.7338648882493,2250.9390082529485,2135.7406908289586,2098.285087948404
expansive power make strong,12,-0.8509999999999991,1,true,"",E_L_Bird,true,1,1,1,356.7566345636769,2313.3649828143552,2278.4286326836027,2253.4582156434744
efforts to escape by [insertion]acting upon the[/insertion] incumbent,13,-0.8509999999999991,1,false,"","",true,1,1,1,348.9182658899471,2508.856777061958,2437.886801795074,2432.53599490367
strata & would produce,14,-0.8509999999999991,1,false,"","",true,1,1,1,381.0230391994595,2136.0846378289602,2587.7091225987406,2562.738750917888
tremblings & agitations in,15,-0.8509999999999991,1,false,"","",true,1,1,1,379.239444462204,2205.6450820579394,2737.531534120957,2721.4790680874694
the surface - -,16,-0.8509999999999991,1,true,"",E_L_Bird,true,1,1,1,379.239444462204,1470.8021452191017,2899.8390861243247,2887.3537642060733
- In cases in which a,17,-0.8509999999999991,1,false,"","",true,1,1,1,532.6289547403813,2171.7566232926215,3065.7137822429286,3044.310554677312
crater already existed [underline]it would[/underline],18,-0.8509999999999991,1,false,"","",true,1,1,1,404.2098615023318,2562.3647552574494,3220.886955297274,3242.2900921443406
be discharged threw it in,19,-0.8509999999999991,1,false,"","",true,1,1,1,400.6426266685456,2332.2805578790962,3370.7091853823904,3370.7091853823904
