consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,0.866,3,false,"","",false,1,2,3,1650.0710426216717,1735.8221788744756,177.97405637374425,184.44584024188043
Nov[superscript]r[/superscript]. 4[superscript]th[/superscript],2,0.866,3,false,"","",false,1,1,3,688.650680065155,992.9528052806854,362.00008952617645,363.5369689464569
When the [insertion]fluid[/insertion] compound of Sulphur,3,0.866,3,false,"","",false,1,1,3,857.7074162960052,1490.9017374515533,423.4752663373947,431.159663438797
& phosphorus [deletion]is[/deletion] is combined in a,4,0.866,3,false,"","",false,1,1,3,684.0400418043137,1475.5329432487488,483.4135637283325,477.2660460472107
close vessel - Heat & light with explosion,5,0.866,3,false,"","",false,1,1,3,685.5769212245941,1624.610247015953,538.741222858429,541.8149816989899
is the consequence & the brown powder,6,0.866,3,false,"","",false,1,1,3,664.0606093406677,1619.9996087551117,592.5320025682449,592.5320025682449
is left which becomes alkaline by exposure,7,0.866,3,false,"","",false,1,1,3,722.4620273113251,1632.2946441173553,643.2490234375,649.3965411186218
to air or water - tube broke in,8,0.866,3.875,false,"","",false,1,1,4,697.8719565868378,1684.5485444068909,690.8922854661942,698.5766825675964
one instance. -,9,0.866,3,false,"","",false,1,1,3,707.0932331085205,1003.7109612226486,735.4617886543274,744.6830651760101
With phosphorus a dark powder which,10,0.866,3,false,"","",false,1,1,3,728.6095449924469,1603.0939351320267,801.5475915670395,815.3795063495636
did not exhibit alkaline properties,11,0.866,3,false,"","",false,1,1,3,711.7038713693619,1407.9102487564087,863.0227683782578,875.3178037405014
till exposed to Water,12,0.866,3,false,"","",false,1,1,3,708.630112528801,1277.2754980325699,919.8873069286346,930.6454628705978
When the liquid Sulphuret of Phosphorus,13,0.866,3,false,"","",false,1,1,3,705.55635368824,1606.1676939725876,1019.7844692468643,1024.3951075077057
was acted on by the substance,14,0.866,3,false,"","",false,1,1,3,710.1669919490814,1517.028687596321,1084.3334048986435,1102.775957942009
from [underline]Soda[/underline][deletion] : inflammab[/deletion] gas was [underline]develloped[/underline],15,0.866,3.142857142857143,false,"","",false,1,1,4,700.9457154273987,1629.2208852767944,1150.4192199707031,1165.7880141735077
The result of the distillation of,16,0.866,3,false,"","",false,1,1,3,702.4825948476791,1575.4301055669785,1302.5703233480453,1324.0866352319717
as pure a piece as I could,17,0.866,3,false,"","",false,1,1,3,654.839332818985,1567.7457084655762,1368.656138420105,1373.2667766809464
obtain seemed to be Hydrogene .,18,0.866,3.5,false,"","",false,1,1,4,671.74500644207,1383.3201780319214,1413.2256416082382,1420.9100387096405
nearly pure . -,19,0.866,3,false,"","",false,1,1,3,684.0400418043137,1057.5017409324646,1483.9220949411392,1485.4589743614197
The gas given out from,20,0.866,3,false,"","",false,1,1,3,757.8102539777756,1415.594645857811,1588.4298955202103,1594.577413201332
an amalgam of it with,21,0.866,3,false,"","",false,1,1,3,685.5769212245941,1381.783298611641,1639.1469163894653,1648.368192911148
mercury likewise. Hydrogene .,22,0.866,3.25,false,"","",false,1,1,4,625.6386238336563,1306.4762070178986,1703.6958520412445,1715.9908874034882
Rubbing it upon a bit,23,0.866,3,false,"","",false,1,1,3,856.1705368757248,1616.9258499145508,1851.2362763881683,1868.1419500112534
of dry silk paper is sufficient,24,0.866,3.5714285714285716,true,"",Fierengraw,false,1,1,4,581.0691206455231,1509.3442904949188,1911.1745737791061,1938.8384033441544
to inflame it .,25,0.866,3,false,"","",false,1,1,3,587.2166383266449,996.0265641212463,2007.997977256775,2021.829892039299
[Horizontal rule],26,,0,true,"",Fierengraw,false,1,1,0,,,,
Nov[superscript]r[/superscript] 5[superscript]th[/superscript] a number of Exp[superscript]ts[/superscript].,27,0.866,4.666666666666667,false,"","",false,1,1,5,582.6060000658035,1464.7747873067856,2200.107904791832,2223.161096096039
