consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
sweet sounds; has the understanding,1,2.037,3,false,"","",false,1,1,3,75.13702165377615,1174.9741485566972,190.38041960098687,265.2842169322187
the peculiar attribute of,2,2.037,3,false,"","",false,1,1,3,110.09210643858509,1083.8411860093788,292.74896722531435,311.47491060530524
Man no objects of delight,3,2.037,3,false,"","",false,1,1,3,130.0664508061624,1189.9548651626606,396.3658205921549,453.7920279084455
no enjoyments; yes it,4,2.037,3,false,"","",false,1,1,3,152.53759714891245,1115.051091642697,508.72148087210013,539.9313865054181
is the discovery,5,2.037,3,false,"","",false,1,1,3,152.53759714891245,1053.8796575523788,617.3319858118228,637.3062825568634
of [underline]truth[/underline]; the contemplation,6,2.037,3,true,"",E_L_Bird,false,1,1,3,147.54399319856688,1207.4324313663333,723.445641153836,793.355810723454
of the Universe;-,7,2.037,3,true,"",E_L_Bird,false,1,1,3,188.74108292130776,1028.9117330457243,872.0047633949084,890.7307067748993
The sublime pleasure of,8,2.037,3,false,"","",false,1,1,3,251.16089418794402,1110.0574876923513,983.1120226872672,991.8508534116403
understanding that which,9,2.037,3,false,"","",false,1,1,3,193.73466306038503,1112.5543372900609,1055.5190180433262,1068.0029802966535
others fear & of making,10,2.037,3,false,"","",false,1,1,3,202.47344616222145,1136.273789375324,1132.9195935384625,1154.1423388936262
friends even of inanimate,11,2.037,3,false,"","",false,1,1,3,208.71540347761672,1211.1775628952873,1230.2944895899077,1268.9947535262077
objects.-,12,2.037,3,true,"",E_L_Bird,false,1,1,3,214.95738460428035,605.7053936089159,1327.669385641353,1350.1405081728346
