consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
78,1,-0.2939999999999827,3,false,"","",false,1,1,3,142.76448789771354,234.88879432814213,152.75434234862087,152.75434234862087
2791/10000,2,-0.2939999999999827,3,false,"","",false,1,1,3,306.5931614948806,596.0075261357646,281.66219415943175,294.5824782951855
45/ 62/ 1000,3,,0,true,"",a_s_wolf,false,1,1,0,,,,
62 * 45 = 310 + 2480 = 2790,4,-0.2939999999999827,3,false,"","",false,1,1,3,677.4053161910132,877.6697202951963,474.17442778216264,469.0063141278612
0.0062,5,-0.2939999999999827,3,false,"","",false,1,1,3,172.2222064830416,406.0793493401844,609.8374112075769,612.4214680347277
77*64/13,6,-0.2939999999999827,3,false,"","",false,1,1,5,853.6947154689467,1037.6800533411958,612.5641099525558,612.5641099525558
"16,5 at 64",7,-0.2939999999999827,3,false,"","",false,1,1,3,283.3366500505238,633.4763501294505,746.7924230465667,729.9960536700869
32,8,-0.2939999999999827,3,false,"","",false,1,1,3,189.94555981451197,296.5719302007666,816.5254375854396,815.2090626423994
62 13/180 62 /.00806,9,,0,true,"",a_s_wolf,false,1,1,0,,,,
2791-806=1985,10,-0.2939999999999827,3,false,"","",false,1,1,3,682.2330822944641,795.7729976177216,911.4542677402496,903.4865543842316
1935-136=1791,11,-0.2939999999999827,3,false,"","",false,1,1,3,947.1595513820648,1098.546105146408,885.5591979026794,889.5430545806885
806/10000,12,-0.2939999999999827,3,false,"","",false,1,1,4,417.38224059827905,583.8707615192858,1008.8478167636099,1008.8478167636099
2791/10000,13,-0.2939999999999827,3,false,"","",false,1,1,3,747.9667174816132,875.4501311779022,960.2565118074417,958.2645834684372
1985,14,-0.2939999999999827,3,true,"",a_s_wolf,false,1,1,3,813.7003526687622,955.1272647380829,1009.0587558746338,1013.0426125526428
"1791 62 / 1, 1729",15,,0,true,"",a_s_wolf,false,1,1,0,,,,
"If 0,1985: 0,1791:: 16,5 ",16,,0,true,"",a_s_wolf,false,1,1,0,,,,
"16,5",17,,0,true,"",a_s_wolf,false,1,1,0,,,,
/ 8955 10[deletion][unclear]x[/unclear][/deletion]46 1791,18,,0,true,"",a_s_wolf,false,1,1,0,,,,
"1985 ) 29,5515 ( 15 ",19,,0,true,"",a_s_wolf,false,1,1,0,,,,
1985,20,,0,true,"",a_s_wolf,false,1,1,0,,,,
25,21,,0,true,"",a_s_wolf,false,1,1,0,,,,
