consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
114,1,-0.8299999999999841,3,false,"","",false,1,2,3,2547.180527616817,2708.6655407772137,303.6882337046266,308.5086818586683
wood or turf is burnt,2,-0.8299999999999841,3,false,"","",false,1,1,3,814.2294162388285,2549.590751693838,457.94257463396076,397.6869727084396
in an open fire. without,3,-0.8299999999999841,3,true,"",E_L_Bird,false,1,1,3,821.460088469891,2530.3089590776713,602.5560192552115,576.0435544079821
a due circulation of air. -.,4,-0.8299999999999841,4.285714285714286,true,"",E_L_Bird,false,1,1,6,843.1521051630788,2592.974785080213,756.8103601845456,797.7841694939
[deletion]-: I need not say how much[/deletion],5,-0.8299999999999841,3,false,"","",false,1,1,3,896.1770348575373,2686.973524084026,1103.8826272755475,1099.0621791215058
[deletion][unclear]how[/unclear] our commercial prosperity[/deletion],6,-0.8299999999999841,3,false,"","",false,1,1,3,816.6396403158495,2496.5658219993793,1325.6232423614654,1270.188088589986
[deletion]& the flourishing state of[/deletion],7,-0.8299999999999841,3,false,"","",false,1,1,3,920.2792756277457,2508.6169423844835,1458.1855665976118,1441.3139980584658
- Some ingenious persons who,8,-0.8299999999999841,3,false,"","",false,1,1,3,968.4837571681627,2513.437390538525,1713.6693187618216,1708.84887060778
seem to have had the,9,-0.8299999999999841,3,false,"","",false,1,1,3,821.460088469891,2296.517223606649,1851.0520911520098,1822.1294022277598
spirit of fa[deletion]s[/deletion]lse prophecy,10,-0.8299999999999841,3,false,"","",false,1,1,3,852.7930014711623,2421.848875611733,2007.716656158365,1986.0246394651772
have entertained fears that,11,-0.8299999999999841,3,false,"","",false,1,1,3,833.5112088549953,2535.129407231713,2135.45853224047,2154.7403248566366
our [underline]coal mines[/underline] may at no,12,-0.8299999999999841,3,false,"","",false,1,1,3,831.1009847779745,2520.668062769588,2296.9435454008662,2263.2004083225747
very distant period become,13,-0.8299999999999841,3,false,"","",false,1,1,3,915.4588274737042,2595.385009157234,2487.3512474855133,2441.556990022117
exhausted; & that in,14,-0.8299999999999841,3,false,"","",false,1,1,3,886.536138549454,2376.054618148337,2646.426036568889,2619.9135717216595
"consequence our flourishing [deletion], state[/deletion]",15,-0.8299999999999841,3,false,"","",false,1,1,3,884.1259144724332,2701.4348685461514,2819.9621701143897,2769.347464496952
our [deletion]evi[/deletion] enviable state as,16,-0.8299999999999841,3,false,"","",false,1,1,3,872.3495332233978,2346.4032626544745,3009.9725764084797,2957.75813912618
a great commercial nation,17,-0.8299999999999841,3,false,"","",false,1,1,3,864.3165428722747,2593.417715951508,3154.5664027286944,3136.4921744386675
[deletion][unclear]in[/unclear][/deletion] deriving wealth no less,18,-0.8299999999999841,3,false,"","",false,1,1,3,842.2258194066864,2468.906365509101,3323.259200102278,3301.16847663669
