consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3o grains of Potassium produce nearly,1,0.931,5.5,false,"","",false,1,1,6,632.5930297811406,1628.4898504170133,229.6987828240803,240.94277918609822
5 grains of Boracium ; [deletion][unclear]probably[/unclear][/deletion],2,0.931,4.166666666666667,false,"","",false,1,1,5,594.0421851113649,1525.687597964278,300.37533138533587,300.37533138533587
[Short horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
[underline]14 of March 1809[/underline].,4,0.931,3.5,false,"","",false,1,1,4,651.8684521160285,1344.1773709774172,550.9558217388781,541.3181105714341
Tried 25 grains of very pure,5,0.931,3.5,false,"","",false,1,1,4,556.6797406944171,1553.1790867722448,642.5839479872221,642.5839479872221
Potassium with about 15,6,0.931,4,false,"","",false,1,1,4,611.7113222516787,1430.9167714844127,759.7728970334965,758.1666118389226
of Boracic - acid almost,7,0.931,4,false,"","",false,1,1,4,610.1050370571047,1488.7430384890763,833.6620159839,819.205449232734
entire decomposition. -- nearly 2 grains,8,0.931,3.1666666666666665,false,"","",false,1,1,4,659.8998780888983,1650.977843141049,901.1259941560076,897.9134237668595
[underline]Boracium[/underline],9,0.931,4,false,"","",false,1,2,4,1373.0905044797491,1630.0961356115872,950.9208351878012,966.983687133541
[underline]dark olive mixture[/underline],10,0.931,3.3333333333333335,false,"","",false,1,1,4,720.93871548271,1387.547071230915,1010.3533873870388,1011.9596725816127
brass tube not a quarter,11,0.931,3.8,true,"",Fierengraw,false,1,1,4,663.1124484780464,1479.1053273216323,1093.880217504886,1098.6990730886082
of a cubical inch of Hydrogene this,12,0.931,5.857142857142857,false,"","",false,1,1,6,560.6341184431291,1604.5859220820184,1144.788036486589,1160.6054720579548
had a [underline]peculiar smell[/underline]. probably a,13,0.931,3.5,false,"","",false,1,1,4,594.0421851113649,1512.837316407686,1227.2018886545272,1225.5956034599533
solution of the Boracic basis in,14,0.931,4,false,"","",false,1,1,4,606.8924666679568,1451.7984790138746,1272.177874102599,1288.2407260483387
[underline]Hydrogene[/underline],15,0.931,3,false,"","",false,1,1,4,595.6484703059389,831.772393908315,1362.1298449987423,1366.9487005824642
Charcoal burns with great,16,0.931,4,false,"","",false,1,1,4,703.269578342396,1477.4990421270584,1445.6566751165897,1458.5069566731813
difficulty in oxymuriatic acid sends,17,0.931,3.6,false,"","",false,1,1,4,581.1919035547728,1495.1681792673724,1497.0578013429572,1509.908082899549
off white fumes,18,0.931,4,false,"","",false,1,1,4,655.0810225051764,1024.5266172571937,1561.3092091259168,1562.9154943204908
cannot be made to inflame,19,0.931,4,false,"","",false,1,1,4,584.404473943921,1398.791067592933,1620.7417613251544,1628.7731872980244
under common circumstances,20,0.931,3,false,"","",false,1,1,3,481.5468651628181,1406.8677888812408,1686.535676202629,1682.5813738773993
below a red heat -,21,0.931,4,false,"","",false,1,1,4,621.3490334191226,1228.52483696809,1734.7880101399073,1755.6697176693692
- Corrosive sublimate very little,22,0.931,4,false,"","",false,1,1,4,581.9579287637171,1362.1088633974102,1830.5717498201757,1862.6906398701
decomposable by passing through,23,0.931,4,false,"","",false,1,1,4,575.1960571742592,1350.2755881158591,1892.273828073978,1914.249910739716
a tube heated red filled with,24,0.931,6,false,"","",false,1,1,6,509.22735855683766,1458.2744733440504,1955.4323071862932,1955.4323071862932
charcoal gas comes over but,25,0.931,4,false,"","",false,1,1,4,625.0648601465105,1404.3705608315215,2004.689943248714,2031.737429606545
only about 10 cubical inches from,26,0.931,3.8333333333333335,false,"","",false,1,1,4,598.0173737886793,1480.4416162129219,2059.6301499130586,2094.2847418090296
more than 2 oz of corros.,27,0.931,4,true,"",Fierengraw,false,1,1,5,577.9793331656249,1278.3196779998839,2112.265030864795,2131.540453199683
To try them mixed together,28,0.931,3.8,false,"","",false,1,1,4,703.269578342396,1498.3807496565203,2182.9415794260503,2200.6107165663643
In [underline]fine powder[/underline] & distill ---,29,0.931,3.1666666666666665,false,"","",false,1,1,4,639.0181705594364,1503.1996052402421,2252.011842792732,2290.5626874625077
a [unclear]yellow[/unclear] matter collected round,30,0.931,3.8,false,"","",false,1,1,4,627.7741741974185,1402.003637982081,2343.570098883449,2375.695802774929
[underline]the charcoal which[/underline] had a strong mercurial,31,0.931,3.5714285714285716,false,"","",false,1,1,4,545.8536292741451,1493.5618940727982,2417.4592178338526,2446.3723513361847
taste . - -,32,0.931,3,false,"","",false,1,1,4,586.0107591384949,764.3084157362075,2460.8289180873503,2470.4666292547945
