consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are produced from different,1,-0.9900000000000091,2,false,"","",false,1,1,2,281.2743884430177,1645.0648731942217,390.6593065810594,362.24700481540935
arrangements of the same,2,-0.9900000000000091,2,false,"","",false,1,1,2,314.4220738362762,1562.1956597110757,549.2946581059391,516.1469727126807
materials as these to which,3,-0.9900000000000091,2,false,"","",false,1,1,2,323.8928410914928,1718.463319422151,696.0915505617979,684.253091492777
I have just refered. - ,4,-0.9900000000000091,2,true,"",sruston,false,1,1,2,323.8928410914928,1472.223370786517,831.0499839486358,802.6376821829856
|_ What can differ more from each other,5,-0.9900000000000091,2,true,"",RebekahMM,false,1,1,2,361.1122400372599,1843.0358355428777,930.8797499459207,903.2662667998533
- [deletion]We There[/deletion] [insertion]than[/insertion] the salubrious,6,-0.9900000000000091,2.625,true,"",sruston,false,1,1,3,486.7460177744564,1742.3705442592077,1069.8071325742376,1024.8366028792134
fluid that we breathe.-,7,-0.9900000000000091,2,false,"","",false,1,1,2,389.81946403295234,1529.8618396348784,1218.2068281978895,1174.8142118254978
- A substance which in its,8,-0.9900000000000091,2,false,"","",false,1,1,2,377.98511411320914,1645.5754832945895,1385.2026548431545,1332.6055440887403
taste approaches to certain,9,-0.9900000000000091,2,false,"","",false,1,1,2,446.5850828902488,1591.5584376254014,1485.0597808299058,1445.1188498507724
vegetable products & which,10,-0.9900000000000091,2,false,"","",false,1,1,2,452.50225785012043,1668.4817121037322,1591.5689301075943,1559.0244678283007
produces the most extraordinary,11,-0.9900000000000091,2,false,"","",false,1,1,2,456.9401390700241,1995.4056286366374,1738.019010364416,1701.0366668652186
effects upon the human,12,-0.9900000000000091,2,false,"","",false,1,1,2,461.3780202899278,1539.783156726525,1853.4039220819122,1823.8180472825543
"constitution -. ""A deleterious",13,-0.9900000000000091,2,false,"","",false,1,1,2,440.0849619857764,1701.922522178393,1990.0969652497365,1969.386852890186
"gas; & a powerful acid; -""",14,-0.9900000000000091,2,true,"",sruston,false,1,1,2,435.6470807658727,1858.72765861499,2121.7541081068794,2104.002583227265
- & even [insertion]certain of[/insertion] these bodies are capable,15,-0.9900000000000091,2,false,"","",false,1,1,2,437.1263745058406,1894.2307083742196,2293.3521819431553,2274.121363323573
if entering into combinations with,16,-0.9900000000000091,2,false,"","",false,1,1,2,438.53458990135624,1858.5579606878732,2416.711966105601,2399.80692597719
"each other, : - Thus Nitric acid",17,-0.9900000000000091,2,false,"","",false,1,1,2,436.8440858885151,1902.5110650217416,2557.0237991714116,2548.571279107206
will absorb [underline]Nitrous gas[/underline]; & according,18,-0.9900000000000091,2,true,"",sruston,false,1,1,2,436.8440858885151,2017.4653378949358,2702.4071442757454,2685.5021041473346
to the quantity will gain different,19,-0.9900000000000091,2,false,"","",false,1,1,2,438.96307173494733,2001.0972611410466,2854.216454451118,2838.437321224794
"colours - [deletion]red[/deletion], yellow, orange, red",20,-0.9900000000000091,2,true,"",RebekahMM,false,1,1,2,421.2115468553326,1969.5389946883984,2986.3666952215835,2984.3943035682933
olive [underline]green[/underline] & blue.,21,-0.9900000000000091,2,true,"",RebekahMM,false,1,1,2,431.0735051217853,1399.5178068874352,3155.992377404569,3142.1856358315354
[underline]Instance[/underline].,22,-0.9900000000000091,2,true,"",RebekahMM,false,1,1,2,709.1807282357499,1139.1621086530854,3301.949359748068,3305.8941430546492
[deletion]And when I[/deletion],23,-0.9900000000000091,2.6666666666666665,false,"","",false,1,1,3,425.1563301619136,1117.4658004668895,3440.016775478405,3451.8511253981487
