consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the active imagination,1,0.632,2,false,"","",false,1,1,2,313.1852148385375,911.1248999199358,248.59514278089122,255.74753135841993
One of the earliest Hypotheses,2,0.632,2,true,"",aplacey,false,1,1,2,517.743528155858,1277.3271950894048,390.61475847344525,397.76714705097396
formed to account for the origin of,3,0.632,2,false,"","",false,1,1,2,270.27088337336534,1228.6909527622097,457.84721110221494,470.7215105417666
"Volcanoes is, that a permanent",4,0.632,2.5,true,"",aplacey,false,1,1,3,326.0595142780891,1251.5785962103014,530.8015745930076,529.3710968775018
central fire occupies the interior,5,0.632,2,false,"","",false,1,1,2,317.4766479850547,1305.9367493995194,598.0340272217773,602.3254603682944
of the Earth; & that the apertures,6,0.632,2.625,true,"",aplacey,false,1,1,3,330.3509474246063,1377.4606351748064,655.2531358420067,670.9883907125699
of burning Mountains are the places,7,0.632,2,false,"","",false,1,1,2,337.50333600213503,1394.6263677608752,732.4989324793166,731.0684547638109
"by which it finds vent, by which",8,0.632,2.625,true,"",aplacey,false,1,1,3,328.9204697091006,1400.348278622898,794.0094742460633,802.5923405390978
it is sometimes discharged into the,9,0.632,2,false,"","",false,1,1,2,330.3509474246063,1356.0034694422204,859.8114491593273,872.685748598879
Atmosphere. -,10,0.632,2,true,"",aplacey,false,1,1,3,331.7814251401121,793.8257272484653,928.4743795036027,939.9182012276485
- This notion would be admirable,11,0.632,2,false,"","",false,1,1,2,437.63677608753665,1444.693087803576,985.4029223378701,996.846744061916
"from its simplicity, if it did not",12,0.632,2.625,true,"",aplacey,false,1,1,3,324.6290365625834,1341.6986922871629,1059.7877635441685,1065.5096744061914
"interfere with all our established ideas,",13,0.632,2,false,"","",false,1,1,2,338.93381371764076,1331.6853482786228,1131.3116493194552,1137.0335601814782
& all known facts concerning the nature,14,0.632,2,false,"","",false,1,1,2,327.48999199359486,1361.7253803042433,1205.6964905257537,1207.1269682412594
& communication of heat. -,15,0.632,2.5,true,"",aplacey,false,1,1,3,344.6557245796637,1035.576461168935,1264.346076861489,1262.9155991459834
Heat in all its states is capable,16,0.632,2,false,"","",false,1,1,2,343.22524686415795,1400.348278622898,1324.135575126768,1329.8574859887908
of being transferred from body to body,17,0.632,2,false,"","",false,1,1,2,338.93381371764076,1387.4739791833465,1389.9375500400317,1408.5337603416065
& if the interior of the Globe had,18,0.632,2,false,"","",false,1,1,2,341.7947691486522,1353.1425140112087,1465.752868961836,1470.0443021083531
been from all time in a state of,19,0.632,2,false,"","",false,1,1,2,361.82145716573257,1341.6986922871629,1528.6938884440883,1534.4157993061112
ignition; the effects must have been,20,0.632,2.5714285714285716,true,"",aplacey,false,1,1,3,343.22524686415795,1418.9444889244728,1598.7872965038696,1598.7872965038696
long ago communicated to the surface,21,0.632,2,false,"","",false,1,1,2,353.2385908726982,1376.0301574593007,1664.5892714171334,1680.3245262876967
"which would have exhibited, not",22,0.632,2.5,true,"",aplacey,false,1,1,3,370.40432345876695,1411.7921003469442,1724.6693354683744,1753.2788897784892
"a few widely scattered volcanoes,",23,0.632,2,false,"","",false,1,1,2,374.69575660528415,1358.8644248732319,1806.2065652522015,1820.5113424072588
but one glowing and burning mass.,24,0.632,2,false,"","",false,1,1,2,367.5433680277555,1381.7520683213236,1870.3098478783022,1888.906058179877
- The Philosophers who have defended,25,0.632,2,false,"","",false,1,1,2,366.11289031224976,1400.348278622898,2001.9137977048304,2024.801441152922
this opinion have gone further even,26,0.632,2,false,"","",false,1,1,2,338.93381371764076,1413.2225780624499,2064.8548171870825,2099.1862823592205
"than the [insertion]ancient[/insertion] Priests of Vesta, who though",27,0.632,2.6666666666666665,true,"",aplacey,false,1,1,3,350.3776354416866,1393.1958900453694,2157.8358686949555,2162.1273018414727
they attributed a divine nature to,28,0.632,2,false,"","",false,1,1,2,347.51668001067515,1390.334934614358,2216.485455030691,2232.220709901254
fire; yet knew that without fuel,29,0.632,2.5714285714285716,true,"",aplacey,false,1,1,3,356.09954630370964,1376.0301574593007,2289.4398185214836,2298.022684814518
the flame on their altars would,30,0.632,2,false,"","",false,1,1,2,360.39097945022684,1341.6986922871629,2356.6722711502534,2370.9770483053107
be soon extinct. -,31,0.632,2.25,true,"",aplacey,false,1,1,3,373.2652788897784,1001.2449959967973,2421.0437683480113,2432.487590072057
