consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
=ful of tumultuous atmos-,1,-0.13999999999998636,1,false,"","",true,1,1,1,329.339412689209,1740.5919902324677,313.9171373844147,302.60449147224426
=phere of England to be,2,-0.13999999999998636,1,false,"","",true,1,1,1,227.5255994796753,1630.2936925888062,438.3562424182892,404.41830468177795
tranquil is a labour &,3,-0.13999999999998636,1,false,"","",true,1,1,1,306.71412086486816,1695.341406583786,616.5304155349731,568.4516704082489
employment is necessary,4,-0.13999999999998636,1,false,"","",true,1,1,1,289.74515199661255,1681.200599193573,749.4540050029755,695.718936920166
to ward off the attacks,5,-0.13999999999998636,1,false,"","",true,1,1,1,241.6664068698883,1667.05979180336,899.3465633392334,837.1270108222961
of ennui. The English as,6,-0.13999999999998636,1,false,"","",true,1,1,1,306.71412086486816,1706.6540524959564,1012.4730056580156,998.3321982678026
a nation is preeminently,7,-0.13999999999998636,1,false,"","",true,1,1,1,388.73080372810364,1768.8736050128937,1165.1937254723161,1193.4753402527422
active & the natives of,8,-0.13999999999998636,1,false,"","",true,1,1,1,337.8238971233368,1669.8879532814026,1317.9144452866167,1298.1173149403185
no other country follow,9,-0.13999999999998636,1,false,"","",true,1,1,1,309.54228234291077,1706.6540524959564,1433.8690633773804,1445.1817092895508
their objects with so much,10,-0.13999999999998636,1,true,"",sruston,true,1,1,1,385.90264225006104,1672.7161147594452,1634.6685283184052,1631.8403668403625
"force, fire & constancy. And",11,-0.13999999999998636,1,true,"",sruston,true,1,1,1,272.77618312835693,1712.3103754520416,1776.0766022205353,1767.5921177864075
as human powers are limi-,12,-0.13999999999998636,1,false,"","",true,1,1,1,306.71412086486816,1732.1075057983398,1863.749608039856,1906.172030210495
=ted there are few examples,13,-0.13999999999998636,1,true,"",sruston,true,1,1,1,357.621027469635,1712.3103754520416,2027.7828741073608,2041.9236814975739
of very distinguished men,14,-0.13999999999998636,1,false,"","",true,1,1,1,284.08882904052734,1692.5132451057434,2146.56565618515,2172.0191094875336
living in this country to old age.,15,-0.13999999999998636,1,false,"","",true,1,1,1,301.05779790878296,1695.341406583786,2282.317407131195,2302.1145374774933
"They usually fail, droop &",16,-0.13999999999998636,1,false,"","",true,1,1,1,272.77618312835693,1692.5132451057434,2429.3818039894104,2437.866288423538
die before they have attained,17,-0.13999999999998636,1,false,"","",true,1,1,1,289.74515199661255,1740.5919902324677,2536.8519401550293,2565.1335549354553
the period naturally marked,18,-0.13999999999998636,1,false,"","",true,1,1,1,306.71412086486816,1785.8425738811493,2723.510597705841,2740.4795665740967
