consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
197,1,0.351,3,false,"","",false,1,2,3,949.1285890910307,1011.2737672739383,112.27532030869119,112.27532030869119
N[superscript]o[/superscript]. 2. Prussiat of Potash added to this,2,0.351,3.875,false,"","",false,1,1,4,147.93385589377772,957.7333206588205,164.85972008384712,161.9914883850988
liquor produces a blueish white,3,0.351,3,false,"","",false,1,1,3,148.88992096951222,907.0611422139955,208.8393700554408,205.97113835669253
precipitate - nitric acid renders it dark,4,0.351,3,false,"","",false,1,1,3,234.93710899700312,896.5442075516471,245.17040824229653,249.9508065640587
"prussian blue, the precipitate is very small",5,0.351,3,false,"","",false,1,1,3,218.68374740870286,961.5576539048479,283.4135765806213,306.35950311369743
& diffused thro' the liquid -,6,0.351,3,false,"","",false,1,1,3,142.19737426050867,808.5849076084596,340.7783564417669,319.74463300324936
It reddens litmus paper -,7,0.351,3,false,"","",false,1,1,3,210.0790340766855,764.6052576368659,376.1533076699612,376.1533076699612
Gives a white precipitate with ammonia,8,0.351,3,false,"","",false,1,1,3,203.38646913190956,1023.7028320877557,427.7816058978378,434.4741708426138
This precipitate dissolved in Nitric acid &,9,0.351,3,false,"","",false,1,1,3,192.86958917687838,995.020442157183,474.62952403972463,480.3660056729937
"again precipitate by ammonia, is no longer",10,0.351,3,false,"","",false,1,1,3,181.3966441461127,1020.8345639174627,514.7848590010632,525.3017389560944
white. but of a very light yellowish brown,11,0.351,3,false,"","",false,1,1,3,194.78175579989215,1007.4495069710003,564.5010270774708,559.7206287557086
"some of the solid crystallized salt, gave with",12,0.351,3,false,"","",false,1,1,3,181.3966441461127,946.2603938638271,598.9198804055402,600.832047028554
ammonia a very slight precipitate. & to prussiat,13,0.351,3,true,"",E_L_Bird,false,1,1,3,124.03186428496701,975.8988488701345,626.6462052603786,623.7779370900854
of Potash a very faint blue -,14,0.351,3,false,"","",false,1,1,3,123.0757809734601,691.9432177346993,650.5481968691893,658.1968268896998
N[superscript]o[/superscript]. 3. Gives a more abundant precipitate,15,0.351,3,false,"","",false,1,1,3,146.12005602764808,945.402659073432,700.5693566139737,702.4814867654427
"with Prussiat of Potash, than N.[superscript]o[/superscript] 2. but",16,0.351,3,false,"","",false,1,1,3,150.90045434941024,984.6019107232637,736.9003400935121,743.5929415098329
of the same colour -,17,0.351,3,false,"","",false,1,1,3,145.16399095191358,730.2847345941358,783.7482399996267,793.3090366431509
Ammonia produces a blueish white,18,0.351,3.8,false,"","",false,1,1,4,209.2213175220628,959.7438540387184,833.4643898402619,846.8495197298138
precipitate - Nitric acid redissolves,19,0.351,3,false,"","",false,1,1,3,178.62677920424855,1040.0545604329402,892.7413363244214,898.477799721918
"it, solution of a straw yellow",20,0.351,3,false,"","",false,1,1,3,212.49730626963395,921.9084245134442,926.8492569661912,935.4539885339809
colour . precipitate by ammonia,21,0.351,3,false,"","",false,1,1,3,147.48387815220542,969.7124077310655,967.0046101633021,979.4336385055747
"now of a light reddish brown, darker",22,0.351,3,false,"","",false,1,1,3,147.48387815220542,995.5265294913452,1014.8085933809235,1009.0721299834269
than the preceding -,23,0.351,3,false,"","",false,1,1,3,193.37571298258538,658.9865168165265,1061.6565115228104,1076.9537715638312
It reddens litmus paper -,24,0.351,3,false,"","",false,1,1,3,166.605471439254,725.9120933211965,1109.4604947404318,1117.1091247609422
N[superscript]o[/superscript]. 4 - Gave with Prussiat of Potash,25,0.351,3.875,false,"","",false,1,1,4,127.6144399808187,946.9747013893857,1199.7243451676509,1202.5925768663992
a still greater blueish white precipitate,26,0.351,3,false,"","",false,1,1,3,172.55019149969178,989.0422212095104,1243.7039951392446,1252.3087267070343
ammonia afforded a white precipi,27,0.351,3,false,"","",false,1,1,3,163.9454781676744,994.7786846070071,1295.3323116028937,1285.7715149593694
"tate, which with nitric acid afforded",28,0.351,3,false,"","",false,1,1,3,195.49609979699557,928.8092461211612,1355.5653231627875,1346.0045265192632
a bright yellow solution - ammonia,29,0.351,3,false,"","",false,1,1,3,228.95888804933048,872.4005313357501,1391.896343113871,1394.764611284164
reprecipitated of a reddish brown,30,0.351,3,false,"","",false,1,1,3,109.44893000527708,923.072709780575,1433.007797858261,1436.832094632744
N[superscript]o[/superscript]. 5 - Gives at once a dark blue pre-,31,0.351,3,false,"","",false,1,1,3,97.01990166300448,910.6437179098472,1471.7829481303525,1481.3437447738766
cipitate with prussiat of Potash &,32,0.351,3,false,"","",false,1,1,3,165.8576265549158,902.0389863420575,1517.142797379811,1520.9671123900664
a white with a faint shade of blue,33,0.351,3,false,"","",false,1,1,3,125.70229159357729,997.6469527773002,1565.9028456731671,1579.2879755627189
with ammonia & the solution a,34,0.351,3,false,"","",false,1,1,3,183.06707145472294,854.235003124436,1616.575078825309,1617.5311439010436
reddish brown -,35,0.351,3,false,"","",false,1,1,3,146.73603326786727,672.5798668974749,1650.037867077644,1650.9939321533786
Reddens litmus paper -,36,0.351,3,false,"","",false,1,1,3,143.86780156911894,646.7657451371952,1685.412821952993,1701.666183541293
