consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9 [underline]Cecil Street[/underline],1,0.778,3,false,"","",false,1,1,4,822.6918778419495,1347.32319688797,251.23190021514893,230.91167306900024
weight of the globule to,2,0.778,1,false,"","",true,1,1,1,789.4405970573425,1467.3972663879395,419.3355975151062,389.7789034843445
be experimented upon about 1/50,3,0.778,1,false,"","",true,1,1,1,787.5933036804199,1690.919764995575,467.365225315094,443.3504114151001
[unclear]mercure[/unclear] of this after burning  to 1/30,4,0.778,5.75,true,"",Fierengraw,false,1,1,7,804.2189440727234,1689.0724716186523,532.0204935073853,515.3948531150818
[deletion]1/32 + 2/64 + 1/128. . 9/128[/deletion],5,0.778,3.142857142857143,true,"",Fierengraw,false,1,1,4,979.7118148803711,1668.7522444725037,596.6757616996765,587.4392948150635
[Horizontal rule],6,0.778,1,true,"",Fierengraw,true,1,1,1,923.5527722236005,1496.0021891127392,674.5028939257181,668.4138348652525
the grain of mercury,7,0.778,1,false,"","",true,1,1,1,1014.8103890419006,1456.3135061264038,740.7646441459656,738.917350769043
coresponding,8,0.778,3,false,"","",false,1,1,5,1097.938591003418,1404.5892915725708,801.7253255844116,809.114499092102
8/16 - [unclear]2[/unclear]/[unclear]16[/unclear],9,0.778,1,false,"","",true,1,1,1,777.8977624421369,1099.471885673766,922.8375934331475,923.3055675751168
[deletion]5/16[/deletion],10,0.778,1,true,"",Fierengraw,true,1,1,1,1450.778236094851,1554.435877044406,967.6839678506822,970.5935375836198
10/32,11,0.778,2,false,"","",true,1,1,3,1575.6252998425198,1647.8661730194974,1023.0208632282528,1024.871679879825
20/64,12,0.778,1,false,"","",true,1,1,1,1574.739943357713,1676.610746892893,1134.4197889332588,1138.3575172990188
6/16,13,0.778,1,false,"","",true,1,1,1,1161.7339593067647,1267.6647547222733,1212.609318280249,1219.5150988617424
[deletion]9/128[/deletion],14,0.778,2,false,"","",true,1,1,3,836.2600515587244,992.0111211692924,1236.5476712361217,1231.4716273898957
[deletion]40/[unclear]xx[/unclear]8[/deletion],15,0.778,1,true,"",Fierengraw,true,1,1,1,1534.1956763584844,1686.0523436495755,1343.0671921909006,1340.710321961893
Thermometer 56 [deletion]Bar[/deletion] Barometer 29[superscript][unclear]x[/unclear][/superscript]. 2 1/2 ,16,0.778,3.142857142857143,true,"",Fierengraw,false,1,1,4,693.381341457367,1642.8901371955872,1455.6671872138977,1481.5292944908142
Increase of weight by burning.,17,0.778,3,true,"",Fierengraw,false,1,1,3,770.9676632881165,1495.1066670417786,1566.5047898292542,1581.283136844635
a considerable increase of [unclear]xxxxxx[/unclear],18,0.778,1,true,"",Fierengraw,true,1,1,1,763.578489780426,1541.2890014648438,1636.7019381523132,1644.0911116600037
to [deletion]xxx xxxx[/deletion] 1/32,19,0.778,1,true,"",Fierengraw,true,1,1,1,785.7460103034973,1308.5300359725952,1716.1355533599854,1740.1503672599792
The oxygene absorbed equalled,20,0.778,1,false,"","",true,1,1,1,905.8200798034668,1690.919764995575,1849.1406736373901,1887.933834552765
6/16 102 [deletion][unclear]x[/unclear][/deletion] grains of [deletion]Water[/deletion] [insertion]Quicksilver[/insertion] in Volume,21,0.778,4.75,true,"",Fierengraw,false,1,1,5,870.7215056419373,1580.0821623802185,1923.0324087142944,1956.2836894989014
12/32 2/2)24/64(6|12  32 (2/5[deletion][unclear]x[/unclear][/deletion],22,0.778,6,true,"",Fierengraw,false,1,1,6,781.8917716892336,863.4310691751323,2023.209652005049,2012.242378074197
[underline][deletion]24[/deletion][/underline],23,0.778,3,true,"",Fierengraw,false,1,1,4,1061.9059861140613,1195.4129329488705,2239.4001059497696,2241.618795647384
20/50 = 1/50,24,0.778,2.6,true,"",Fierengraw,true,1,1,5,731.3469440079162,1240.6099247970378,2320.2797241320363,2367.963523831392
20 times lighter than quicksilver,25,0.778,1,false,"","",true,1,1,1,713.7015686035156,1258.6531147956848,2447.663727760315,2517.860876083374
6/16,26,-90,1,false,"","",true,1,1,1,784.7527996711949,784.7527996711949,1893.032878825807,1826.2755592467088
6/16,27,-90,1,false,"","",true,1,1,1,784.7527996711949,784.7527996711949,1893.032878825807,1826.2755592467088
6/16,28,-90,1,false,"","",true,1,1,1,784.7527996711949,784.7527996711949,1893.032878825807,1826.2755592467088
