consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
64,1,0.228,1,true,"",FrankPearson,true,1,1,2,297.5353918516575,397.1344770749393,219.4912929087206,197.9563805409586
"""Water is the best""- and it renders the",2,0.228,2,true,sruston,FrankPearson,false,1,1,2,367.52393406180573,2432.1856468731307,329.85793700244545,359.46837732901696
passage intelligible and bold when it,3,0.228,2.8333333333333335,true,sruston,FrankPearson,false,1,1,3,348.68084723255316,2437.56929795015,491.3698824472228,523.6721996555848
would have been otherwise obscure and,4,0.228,2,true,sruston,FrankPearson,false,1,1,2,364.83205718001517,2424.1099648844784,631.3468641809573,685.1841964436433
common. -,5,0.228,2,true,sruston,FrankPearson,false,1,1,2,354.0646009961342,1460.4218406062712,800.9345429576681,798.2426147325966
[underline]To a person[/underline] not enlightened by [underline]modern[/underline],6,0.228,2,true,sruston,FrankPearson,false,1,1,2,502.11726471852097,2488.7148046743264,1007.1146551484708,1047.4926543454853
chemistry it is indeed easy to conceive that,7,0.228,2,true,sruston,FrankPearson,false,1,1,2,332.52963728509104,2550.6278189256655,1155.1673188708578,1203.6208973699627
water would appear one of the first and,8,0.228,2,true,sruston,FrankPearson,false,1,1,2,335.2215141668816,2472.5636460701458,1330.1386487245875,1383.9759809872737
most [underline]productive of Elements[/underline] -,9,0.228,2,true,sruston,FrankPearson,false,1,1,2,380.9832671274772,1950.3414820474654,1510.4937323418985,1540.104224011751
Its vivifying agency upon plants and,10,0.228,2,true,"",FrankPearson,false,1,1,2,415.9775125609107,2529.092803871341,1689.7973569067349,1735.5590071807685
animals Its precipitation from Air -,11,0.228,2,true,"",FrankPearson,false,1,1,2,356.7564778779246,2313.7434748205965,1856.6930047718124,1915.9140394547985
Its apparent - conversion into earth might,12,0.228,2.7142857142857144,true,sruston,FrankPearson,false,1,1,3,364.83205718001517,2475.255471608655,2039.1931593278084,2093.0304915904944
well [underline]encourage the idea[/underline] and the marine,13,0.228,2,true,sruston,FrankPearson,false,1,1,2,348.68084723255316,2494.09866112447,2214.1644891815386,2270.693646982734
venus of the ancients rising in life,14,0.228,2,true,"",RebekahMM,false,1,1,2,324.4540579830006,2375.6564890719355,2394.5195727988494,2402.59515210094
and beauty from the bosom of the sea,15,0.228,2.875,true,sruston,FrankPearson,false,1,1,3,335.2215141668816,2407.9588062802973,2566.7989744275073,2577.5664819546696
seems a representation of the productive,16,0.228,2,true,"",FrankPearson,false,1,1,2,345.9889703507626,2553.319644464175,2733.1481244091656,2760.066790540509
[deletion]energy[/deletion] energy ascribed to water by the,17,0.228,2,true,sruston,FrankPearson,false,1,1,2,335.2215141668816,2451.0286310158212,2910.8112798014054,2926.962438405586
philosophers of the Elder school -,18,0.228,2,true,sruston,FrankPearson,false,1,1,2,324.4540579830006,2302.9759672934347,3085.7826096551353,3110.0094502479687
