consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-1.4379999999999882,3,false,"","",false,1,2,3,844.7235914752166,896.4613681309434,139.15677859126484,148.0770849112177
I beleive that man is capable of physical,2,-1.4379999999999882,3,false,"","",false,1,1,3,70.4410029033072,802.7981517714381,216.76344357485485,194.46267777497266
amelioration; but I beleive that this,3,-1.4379999999999882,3,false,"","",false,1,1,3,63.3047578473449,765.332865227636,275.63746528654383,246.20045443069932
amelioration must be the result of,4,-1.4379999999999882,3,false,"","",false,1,1,3,83.8214623832365,823.3148563073298,322.91508878229405,295.26213919044017
"time & of labor, The genius the",5,-1.4379999999999882,3,false,"","",false,1,1,3,92.74176870318938,798.3379986114617,376.4369267020113,338.07960952621397
Labor of ages will hardly be sufficient,6,-1.4379999999999882,3,false,"","",false,1,1,3,87.38958491121765,867.0243572750989,426.3906420937474,397.8456618698982
to discover the laws of organic existence. -,7,-1.4379999999999882,3,true,"",aplacey,false,1,1,3,49.924298367415574,890.2171537069763,499.5371539173609,461.1798367415636
Theory can be nothing more than that arrangement,8,-1.4379999999999882,3,false,"","",false,1,1,3,114.15050387107628,862.5642041151224,554.8430531010688,511.1335521332997
[deletion]of[/deletion] most consistent with the majority of facts.,9,-1.4379999999999882,3,true,"",E_L_Bird,false,1,1,3,35.65180825549099,833.1271932592779,606.5808297567955,567.3314819490029
Ages will pass away before every possible,10,-1.4379999999999882,3,false,"","",false,1,1,3,82.92943175124121,855.4279590591601,636.9098712446353,602.1206765968191
relation of our perceptions can be ascertained,11,-1.4379999999999882,3,false,"","",false,1,1,3,70.4410029033072,879.5127861230329,688.6476479003619,656.5345451485316
& theories will be changing with every,12,-1.4379999999999882,3,false,"","",false,1,1,3,51.70835963140614,796.5539373474711,725.2209038121687,704.7041992762771
new acquisition of facts. & with the,13,-1.4379999999999882,3,false,"","",false,1,1,3,65.98084974333075,850.0757752671884,769.822435411933,748.4137002440461
change of Theory will arise the,14,-1.4379999999999882,3,false,"","",false,1,1,3,92.74176870318938,809.0423661954052,817.9920895396785,800.1514768997728
change of nomenclature. Truth in,15,-1.4379999999999882,3,false,"","",false,1,1,3,84.71349301523178,805.474243667424,867.0537742994193,838.5087940755701
[unclear]xx[/unclear] immortal progress [deletion]no[/deletion] will behold,16,-1.4379999999999882,3,false,"","",false,1,1,3,93.63379933518466,870.59247980308,920.5756122191366,904.5190608432214
Oxygene the general principle of acidity seem,17,-1.4379999999999882,3,false,"","",false,1,1,3,105.2301975511234,856.3199896911553,991.0460321467642,974.9894807708491
X to me to be generalisations more extensive,18,-1.4379999999999882,3,false,"","",false,1,1,3,33.8677469915004,871.4845104350753,1038.3236556425145,1014.2388285786417
than the facts will admit. in many,19,-1.4379999999999882,3,false,"","",false,1,1,3,59.73663531936374,842.939530211226,1081.1411259782883,1059.7323908104013
of the bodies [deletion]heretofore d[/deletion] possessing the,20,-1.4379999999999882,3,false,"","",false,1,1,3,63.3047578473449,847.3996833712025,1139.123117057982,1114.146259362114
"properties commonly called acid, the existence",21,-1.4379999999999882,3,false,"","",false,1,1,3,78.46927859126477,866.1323266431035,1180.156526129765,1169.4521585458217
of oxygen cannot be proved in others its,22,-1.4379999999999882,3,false,"","",false,1,1,3,71.33303353530248,850.0757752671884,1219.4058739375578,1202.4572919296475
