consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
212,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
July [deletion]8[/deletion] 12 measures of Nitrous gas were,2,-0.8969999999999914,3,false,"","",false,1,1,3,135.7194184064865,1104.7260313034058,127.98200190067291,134.07638311386108
exposed to a solution of sugar in,3,-0.8969999999999914,3,false,"","",false,1,1,3,147.90818083286285,1118.1336699724197,205.9900814294815,202.3334527015686
water. -,4,-0.8969999999999914,3,false,"","",false,1,1,3,135.7194184064865,310.0187211036682,270.5905222892761,270.5905222892761
4 measures of Sulphureous acid gas,5,-0.8969999999999914,3,false,"","",false,1,1,3,143.03267586231232,1101.0694025754929,343.7230968475342,342.50422060489655
were mingled with 11 of Nitrous gas no,6,-0.8969999999999914,3,false,"","",false,1,1,3,116.21739852428436,1068.1597440242767,404.6669089794159,392.47814655303955
diminution took place -,7,-0.8969999999999914,3,false,"","",false,1,1,3,134.50054216384888,758.5651783943176,481.45611226558685,472.9239785671234
[Horizontal rule],8,,0,true,"",a_s_wolf,false,1,1,0,,,,
50 grains of Nickel were inserted into,9,-0.8969999999999914,3,false,"","",false,1,1,3,147.90818083286285,1040.1255904436111,631.3779017925262,616.7513868808746
matrass on them was poured Nitrous,10,-0.8969999999999914,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,134.50054216384888,1053.5332291126251,708.1671050786972,680.1329514980316
"acid of the specific gravity of 1,51 diluted",11,-0.8969999999999914,3,false,"","",false,1,1,3,139.3760471343994,1069.3786202669144,770.3297934532166,753.2655260562897
"with 12 times its weight of water , 47",12,-0.8969999999999914,3,false,"","",false,1,1,3,140.59492337703705,1084.005135178566,842.243491768837,826.3981006145477
cubic inches of gas - were disengaged,13,-0.8969999999999914,3,false,"","",false,1,1,3,134.50054216384888,958.4608821868896,903.1873039007187,892.21741771698
20 parts left a residue of 7 Azote,14,-0.8969999999999914,3,false,"","",false,1,1,3,155.22143828868866,1040.1255904436111,951.9423536062241,947.0668486356735
Bis and about 1 Gaseous oxyd,15,-0.8969999999999914,3,true,"",E_L_Bird,false,1,1,3,154.00256204605103,864.6074115037918,1005.57290828228,1020.1994231939316
Bismuth nearly the same,16,-0.8969999999999914,3,false,"","",false,1,1,3,139.3760471343994,713.4667574167252,1093.3319977521896,1081.1432353258133
", 2431",17,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]4[/underline],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
.9724,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 100 : 18, 16 :: 16,5",20,-0.8969999999999914,3,false,"","",false,1,1,3,201.301513947169,850.9150599848422,1221.4290626097566,1207.8144074532784
"[underline]16, 5[/underline]",21,,0,true,"",E_L_Bird,false,1,1,0,,,,
5,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
"2, 99",23,,0,true,"",E_L_Bird,false,1,1,0,,,,
"6, 13",24,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline], 97[/underline]",25,,0,true,"",E_L_Bird,false,1,1,0,,,,
15.09,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
9080,27,,0,true,"",E_L_Bird,false,1,1,0,,,,
10896,28,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]1816[/underline],29,,0,true,"",E_L_Bird,false,1,1,0,,,,
"2, 9,9.640",30,,0,true,"",E_L_Bird,false,1,1,0,,,,
21,31,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]15,09[/underline]",32,,0,true,"",E_L_Bird,false,1,1,0,,,,
.5.91,33,,0,true,"",E_L_Bird,false,1,1,0,,,,
", 4716",34,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]13[/underline],35,,0,true,"",E_L_Bird,false,1,1,0,,,,
14148,36,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]4716[/underline],37,,0,true,"",E_L_Bird,false,1,1,0,,,,
"6, 1308",38,,0,true,"",E_L_Bird,false,1,1,0,,,,
