consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
you have already been so kind,1,-0.11200000000002319,1,false,"","",true,1,1,1,310.6115894317627,1763.0082886219025,409.8289451599121,386.82068061828613
as to communicate to us,2,-0.11200000000002319,1,false,"","",true,1,1,1,307.73555636405945,1659.4710981845856,526.3082821369171,506.1760506629944
on the formation of the,3,-0.11200000000002319,1,false,"","",true,1,1,1,348.0000193119049,1576.0661392211914,644.2256379127502,649.9777040481567
Travertine teach us not,4,-0.11200000000002319,1,false,"","",true,1,1,1,350.87605237960815,1659.4710981845856,819.6636550426483,805.2834897041321
only to expect amusement,5,-0.11200000000002319,1,false,"","",true,1,1,1,368.13225078582764,1731.3719248771667,951.9611532688141,943.3330540657043
but likewise instruction,6,-0.11200000000002319,1,false,"","",true,1,1,1,342.2479531764984,1423.6363866329193,1064.1264429092407,1052.6223106384277
The stranger. On these,7,-0.11200000000002319,1,false,"","",true,1,1,1,365.2562177181244,1524.297544002533,1236.6884269714355,1216.5561954975128
matters I had facts,8,-0.11200000000002319,1,false,"","",true,1,1,1,391.1405153274536,1521.4215109348297,1371.8619811534882,1351.7297496795654
to communicate. On the,9,-0.11200000000002319,1,false,"","",true,1,1,1,379.6363830566406,1676.727296590805,1507.035527229309,1492.6553618907928
geological scheme of the early History,10,-0.11200000000002319,1,false,"","",true,1,1,1,356.62811851501465,1889.5537436008453,1627.8289160728455,1673.8454451560974
of the globe there are only antiques,11,-0.11200000000002319,1,false,"","",true,1,1,1,255.966961145401,1811.9008507728577,1803.266923904419,1774.5065932273865
to guide us which different,12,-0.11200000000002319,1,false,"","",true,1,1,1,301.98349022865295,1616.3306021690369,1929.8123788833618,1935.5644450187683
Minds may apply & interpret,13,-0.11200000000002319,1,true,"",deehar,true,1,1,1,362.38018465042114,1834.9091153144836,2087.9941692352295,2111.0024337768555
in different ways but I,14,-0.11200000000002319,1,false,"","",true,1,1,1,353.7520854473114,1662.3471312522888,2214.5396242141724,2217.4156572818756
will not trifle with a long,15,-0.11200000000002319,1,false,"","",true,1,1,1,379.6363830566406,1659.4710981845856,2355.4652445316315,2366.9693768024445
preliminary discourse.-,16,-0.11200000000002319,1,true,"",deehar,true,1,1,1,368.13225078582764,1256.826468706131,2496.3908648490906,2496.3908648490906
[deletion]Mathematical demonstrators[/deletion],17,-0.11200000000002319,1,false,"","",true,1,1,1,391.1405153274536,1613.4545691013336,2651.696650505066,2657.4487166404724
Astronomical deductions &,18,-0.11200000000002319,1,false,"","",true,1,1,1,322.1157217025757,1607.7025029659271,2772.4900393486023,2781.118138551712
actual measures by triangulation,19,-0.11200000000002319,1,false,"","",true,1,1,1,324.99175477027893,1840.6611814498901,2901.9115273952484,2927.7958250045776
prove that the globe is an,20,-0.11200000000002319,1,false,"","",true,1,1,1,310.6115894317627,1754.3801894187927,3039.9611146450043,3025.580949306488
