consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
136,1,-1.704999999999984,3,false,"","",false,1,1,3,106.41434645960439,186.9698650397486,95.89942688112404,76.71954150489924
almost the whole of this since,2,-1.704999999999984,3,false,"","",false,1,1,3,121.67303651233857,1057.6514428721093,143.45786168427628,116.60602215756154
eight o Clock - It is,3,-1.704999999999984,3,false,"","",false,1,1,3,125.50901358758352,1096.0112136245589,232.6443286837216,204.83349488819567
now I believe much after,4,-1.704999999999984,4,false,"","",false,1,1,4,148.5248760390533,1038.4715574958846,327.58476129603446,281.5530363930949
midnight & I feel no disposition,5,-1.704999999999984,3,false,"","",false,1,1,3,158.1148187271657,1115.1910990007837,411.01726268261234,396.63234865044376
to sleep. -,6,-1.704999999999984,3,false,"","",false,1,1,3,164.82777860884437,556.0974402838306,491.5727812627565,474.3108844241542
Mem[superscript]m[/superscript] Hydrocarbonate: is not,7,-1.704999999999984,3.25,false,"","",false,1,1,4,179.21269264101295,940.6541420771379,583.6362310686357,556.7843915419209
absorbtion increased by this gas &,8,-1.704999999999984,3,false,"","",false,1,1,3,145.6478932326196,995.3168153993787,655.5608012294787,639.2578986596876
hence water taken into the system,9,-1.704999999999984,3,false,"","",false,1,1,3,160.03280726478818,1011.6197179691698,723.6493943150767,693.9205719819283
azote & oxygen likewise taken in,10,-1.704999999999984,3,false,"","",false,1,1,3,159.07381299597694,983.8088841736438,790.7789931318636,762.0091650675264
in the gaseous oxyd: it is absorbed,11,-1.704999999999984,3,false,"","",false,1,1,3,173.45872702814557,1099.8471906998038,850.2366377981605,815.7128441209559
by the blood & is not decomposed,12,-1.704999999999984,3,false,"","",false,1,1,3,173.45872702814557,1104.64216204386,924.0791964966261,882.8424429377426
[Horizontal rule],13,-1.704999999999984,3,true,"",a_s_wolf,false,1,1,3,173.45872702814557,1104.64216204386,924.0791964966261,882.8424429377426
The modifications of nerve called sensations,14,-1.704999999999984,3.8333333333333335,false,"","",false,1,1,4,155.86978644790676,1009.1005442982602,1054.9610924867325,1048.5698508548944
are capable of being altered by,15,-1.704999999999984,3,false,"","",false,1,1,3,153.47307083596755,993.9213454226452,1116.4767931931717,1113.2811723772527
gaseous oxyd or by wine. -,16,-1.704999999999984,3,false,"","",false,1,1,3,158.26650205984598,810.9720537112867,1170.0034418598136,1167.6067262478746
"( My theory of sensibility, NB Hearing more acute",17,-1.704999999999984,3,true,"",E_L_Bird,false,1,1,3,197.41285705485282,1069.1593740978442,1233.9158581781921,1224.2444026345443
The effects produced by the gaseous oxyd,18,-1.704999999999984,3,false,"","",false,1,1,3,185.92565252269162,1054.7744600656756,1339.3237148918931,1323.020812322102
much depend in a great measure upon association,19,-1.704999999999984,3.875,false,"","",false,1,1,4,130.38855760616303,1163.225385115869,1405.8371605547104,1389.5342579849193
(Vivid ideas always more or less connected,20,-1.704999999999984,3,true,"",E_L_Bird,false,1,1,3,138.06051175665294,1012.6632849125043,1474.8847479091198,1506.531558779891
(with every kind of intense feeling. -,21,-1.704999999999984,3,true,"",E_L_Bird,false,1,1,3,149.56844298238786,820.8644311502561,1516.1215014680033,1555.440266489264
