consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Roverido was 74 to 75 when we set out,1,1.019,1,false,"","",true,1,1,1,475.0202463319857,1868.6862674554782,478.6831414234536,511.09397912399993
After we had crossed the Adige it fell,2,1.019,1,false,"","",true,1,1,1,465.04768088566374,1826.3028643086097,599.6004974601071,600.8470681408974
to 73 and there was a strong breeze,3,1.019,1,false,"","",true,1,1,1,452.58197407776134,1762.7277595883074,703.0658639656974,710.545288050439
from the lake. At Roverido 72. Passed,4,1.019,1,false,"","",true,1,1,1,447.5956913546003,1853.7274192859952,817.7503665984,806.5312304712877
by the villa of a Count of Castro[deletion]barca[/deletion][insertion]barca[/insertion] ,5,1.019,1,true,"",E_L_Bird,true,1,1,1,426.4039897811662,1843.7548538396732,921.21573310399,941.1608639966339
with a pretty lake surrounded by mountains,6,1.019,1,false,"","",true,1,1,1,465.04768088566374,1771.453754353839,1050.8590839061753,1058.338507990917
and sending a small tributary stream,7,1.019,1,false,"","",true,1,1,1,438.8696965890686,1776.4400370770002,1164.2970158580874,1150.584738369395
to the Adige. When we got on the hill,8,1.019,1,false,"","",true,1,1,1,452.58197407776134,1833.7822883933513,1273.9952357676289,1280.2280891715802
"above the lake, [underline]the lago di Garda[/underline] broke",9,1.019,1,false,"","",true,1,1,1,436.37655522748815,1840.0151417973025,1374.9674609116387,1399.8988745274437
in upon us in great magnificence,10,1.019,1,false,"","",true,1,1,1,422.66427773879553,1822.563152266239,1500.8710996714535,1519.569659883307
of a bright sapphire tint; and this tint,11,1.019,1,false,"","",true,1,1,1,420.17113637721496,1810.0974454583366,1614.3090316233656,1634.2541625160095
contrasted with the red and dove colour,12,1.019,1,false,"","",true,1,1,1,452.58197407776134,1791.398885246483,1710.2949740442145,1727.7469635752777
of the limestone cliffs of the mountain,13,1.019,1,false,"","",true,1,1,1,473.77367565119545,1813.8371575007075,1828.7191887192876,1846.171178250351
"above it, on which white clouds were",14,1.019,1,false,"","",true,1,1,1,415.18485365405405,1768.9606129922586,1933.431125905668,1964.5953929254242
"moving, gave great beauty and grandeur",15,1.019,1,false,"","",true,1,1,1,443.85597931222964,1838.7685711165122,2043.1293458152095,2092.9921730468195
to the scene. The river which was one,16,1.019,1,true,"",E_L_Bird,true,1,1,1,467.5408222472443,1795.1385972888538,2144.1015709592193,2180.2521207021364
of my objects was turbid from the,17,1.019,1,false,"","",true,1,1,1,413.9382829732638,1783.9194611617415,2240.0875133800682,2287.4571992500973
"melting of the snow, but I saw a number",18,1.019,1,false,"","",true,1,1,1,397.73286412299063,1836.2754297549318,2361.0048694167217,2408.374555286751
"of the trouts taken in it, from 40",19,1.019,1,false,"","",true,1,1,1,430.1437018235369,1781.426319800161,2466.9633772838924,2503.1139270268095
to 3 pounds. They are evidently a trout,20,1.019,1,false,"","",true,1,1,1,408.9520002501028,1813.8371575007075,2572.921885151063,2614.058717617141
having habits which lead them to feed,21,1.019,1,false,"","",true,1,1,1,432.63684318511747,1796.385167969644,2688.8529584645557,2747.441780461697
"in the lake, and then mount against",22,1.019,1,false,"","",true,1,1,1,451.3354033969711,1762.7277595883074,2782.345759523824,2823.482591989902
